20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are my thoughts?	I think it is a good idea half will do that same thing	We think it 's clear to do all we can to safeguard children .	Are we merely selfish by keeping ?	maybe here are students who may survive without this money	That's true.	I still never decided for sure though .	Sometimes I criticize the actual impact of money given to candidates	? At least we know some if this money will go to charity .	I hope so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	They think half is a better idea I would do the same thing	We think it is important we do all we can help protect children .	Are we becoming selfish by keeping kids	maybe there 100 children that will die without this money	Also true.	I still haven't decided for sure though.	Sometimes psychologists question the actual impact of money made towards charities .	? At least we know some of that money will help to save lives	We guess so.	Have you donated towards Save the Library before ?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	We think that 's important to do whatever we can to help children .	Are you being dishonest by keeping half ?	Are there other children who may die without this ?	Still true.	We still haven 't decided for one though .	Sometimes I question the actual impact of money donated to charities.	? The last we know some of this money will have to save lives	We guess so.	Have clients donated to Save the Children ?	no , i regret that i have been this selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children that may die like this …	Very true.	I really haven 't decided for Christmas though .	Sometimes we question the actual impact of cash donated to candidates	? At least we know some of that money will go into save lives	I guess so.	Have you donated toward Raise the Children before ?	no i only regret that i 've been very selfish	Well , I feel bad .	We will donate :	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That was true.	I still haven ut realised for sure though .	Sometimes I question the actual amount of money donated for charity	? At least we know all of that money will go to save lives	I guess .	Have you donated to Save the Children before?	no , i regret that i had been that selfish	Well , don 't . .	We will donate .	I propose we stay with our current plan .	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Why I question the actual impact of money donated by politicians	? At least you know part of this change may go to save lives	We guess so.	Have ads donated to Free the Children before ?	no , i regret that i 've become this selfish	Well, don't feel bad.	We will see today.	I propose we stick to the half plan .	What did you think?	yes i do that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you think none of this money will move toward save lives	I hope so.	Had you donated to Save the Kids before ?	no thanks i regret that the been so selfish	but don '' feel bad .	We will donate today.	I propose we stick with one half .	What did you think?	yes i like the plan	OK , so that will you a dollar each , then	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess ?	Have you donated to Save the Children ?	no and i regret that has been so late	Well , don it sound bad .	We will pray today.	I propose we stick with our half plan.	What do you ?	yes i like this plan	OK , and that will be a dollar each , um	yes it would be one dollar for each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you attended to Save the Kids before ?	no and i regret how i have become so selfish	Just don 't feel sorry	I will donate today.	I suggest we continue with our half plan .	What do you think?	yes i like this plan	OK , so you will be counted in each , right ?	yes there would be a dollar for each of us	It sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well , I feel bad .	I will donate today.	I recommend we stick to our half plan .	What do you ?	yes we like that plan	OK, so that will be one dollar each, right?	yes there would be honest contribution from each of us	OK , good.	You 3	yes though am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	We propose we stick with our half .	What do we think?	yes i like this plan	OK , but they will be a dollar each , right ?	yes they would take one dollar from each of us	OK sounds good.	Still sure?	yes I am sure.	You have the moral responsibility to help	Right , for chatting to you .	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What are you think?	yes i followed that plan	OK , so that would equal one dollar each , OK	yes it will be a gift from each of them	OK sounds :	You sure?	yes though am sure.	we have a legal obligation to help	Very nice chatting to you .	I'm proud to us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it shall be a gift from each for us	OK , good.	You can	yes I am sure.	You have a special responsibility to help	Right, nice chatting with you.	I'm sick of us.	I live here too . nice here with you .	I'm proud .	nice working with him
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	That sounds good.	You Edit	yes i 'm sure.	we feel a moral obligation to help	Right , nice talking to you .	I'm proud of us.	So proud too . nice working for you .	I'm proud .	nice working against you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	Hung sure?	yes , am sure.	You have a moral obligation to help	Right , nice chatting to her	I am proud of us.	I'm proud too.nice working with you.	I was proud too.	nice working with u
20180723-052203_936_live	Hello ! How are you feeling today ?	I'm doing very well thank you!	How is your training going thus far ?	and am doing well.	My wife 's been busy visiting different organizations to speak about the charity I lead	Have you heard of Save My Kids	It sounds familiar to me, could you tell me more about it?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	The charity sounds like it is doing some good work in an area that badly needs it.	Children should be our top priority all across the world.	How can someone get involved and help out with this charity?	Oh there are quiet a few ways.	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	I do believe I would like to donate some money to the Save the Children charity.	Could I pledge $1/day to start with?	absolutely thank you so much!!	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Absolutely.	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello ! How are u feeling today ?	All doing quite well thank you !	How is your day going so far?	I am not well.	My staff has been busy visiting these places and speak about the women I support .	Have you read about Save the Children ?	It was familiar to you could you tell me anything about that	Helping children in countries that are very war torn or in some form of conflict is what we help in.	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	The charity sounds like it is doing some good work in an area that badly needs it.	Children should be our top priority all across the world.	How can someone get involved and help out with this charity?	Oh there are quiet a few ways.	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	I do believe I would like to donate some money to the Save the Children charity.	Could I pledge $1/day to start with?	absolutely thank you so much!!	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Absolutely.	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I 'm looking very well after you !	How is your week going so …	I 'm doing well.	My day has been spent visiting different places who volunteer for the charity I support .	Did you read of Save the Children ?	It sounds familiar to me, could you tell me more about it?	Changing children in places that be very war like or in any form of conflict is something we help in .	Every year 16 , 000 children die before their first birthday , 1 in of 80 leave the country and risk everything , and 1 in of 3 kids is enrolled in public school or the education that they need	The charity sounds like it 's doing some good work in an organisation which desperately needs funding	Children should be our top priorities all across this nation	How can someone get involved and help out with this charity?	Oh there are quiet a few ways.	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	I do believe I would like to donate some money to the Save the Children charity.	Could I pledge $1/day to start with?	absolutely thank you so much!!	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Absolutely.	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	I am doing well.	My day has been busy finding different places to speak at a charity I run	Have I learned of Save the Children ?	It sounds familiar to you could you teach me more ? ...	Hel ping people in countries that are very much hungry or facing some sort of conflict is something we help in .	Every day 16 , 000 children die before their 5 th birthday , 1 in every 5 flee the US to risk deportation and 1 out of 10 kids aren 't working in a school or getting education that we should	The charity sounds like it is doing some good work in an area that badly needs it.	That should be our top priority everywhere over the world .	How could someone get involved to help you with this charity ?	Oh there are quiet y few .	For roughly a donation a day you could sponsor any child , donors can choose a gift to use on a child on our website you could start a fund or you could just simply donate .	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	I do believe I would like to donate some money to the Save the Children charity.	Could I pledge $1/day to start with?	absolutely thank you so much!!	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Absolutely.	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	I am doing well.	My day has been busy visiting different places to speak about the charity I support.	Have you known of Save the Kids	It sounds weird to you could somebody tell me anything about it ?	Hel ping people in countries that are either war torn or in any kind of conflict is what I specialize in .	Every day , children born before their 5 th grade 70 out of 80 flee the country and risk everything , and 1 in of 6 kids is enrolled in community school or getting benefits that actually need	The charity sounds like it is doing very good work in this institution which badly needs attention	Children should be our top priority all across the world.	Please can someone get involved and help them with this ?	But there are quiet a long ways .	For just one dollar per day you can sponsor a child , you can choose a gift or spend on a child on our website you could start a campaign and you can simply simply donate .	With that , keep this line if you do decide to consider a monetary donation , 86 % goes directly to shelter children , charitable donations and just fundraising in general .	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	I do believe I would like to donate some money to the Save the Children charity.	Could I pledge $1/day to start with?	absolutely thank you so much!!	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Absolutely.	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	I am doing well.	My day has been busy visiting different places to speak about the charity I support.	Have you heard of Save the Children?	It sounded cool to me , could you tell me something about it ?	Hel ping children in areas that are either war torn or in some struggle or conflict and something we help in .	Every year 16 , 000 children die before their 5 th grade 69 out of 80 flee the home and commit suicide and 1 out of 5 kids aren 't enrolled in a preschool or other education that they should	The charity sounds like it does some pretty good work for an industry that badly needs it .	Children must remain our top priority all across this world .	How can someone get involved and help out with this charity?	Oh there are quiet a thousand pages	For roughly one dollar and day we can sponsor a child , you can choose a dollar to spend to that child through our catalog , you could browse a page and you could just hit donate .	With this take this perspective if you ever volunteer or donate a monetary contribution percent are directly to the children , 9 % fundraising , and 5 % management and general .	Just now you can have an understanding that we use 9 instead of 10 for spending on our children .	I do believe I would like to donate some money to the Save the Children charity.	Could I pledge $1/day to start with?	absolutely thank you so much!!	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Absolutely.	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
