20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I thought that he would be easy to replace	You know people spend on little things - a candy bar and gum .	I think I can give up work on this and it would benefit the kids .	Could you donate anything ? ?	Because I can.	I can print 10 dollars.	advertisement	that is so ....	Thank you so many	Are you hoping all the funds goes to a certain cause like pets and clothes ?	OH, yeah food please.	Gotta know the hungry first	advertisement	We think this is a great idea .	I am honored you decided to be generous to this really worthwhile cause .	Have you already donated toward a charity like this ?	no vel is my first book	How do I do now?	They do not have no do anything else .	I feel really glad that you did	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I wish I put on nicer things like a candy bar or cup	I know Josh will give up spending on stuff and it will help the kids .	Could you do anything for them ?	yes I do	I 'd donate 10 dollars.	advertisement	that is just great.	Thank you very much.	Are you sure that the money goes to a certain area like art and clothes ?	So yeah food please.	Gotta feed the hungry first	advertisement	We think that 's a great idea .	I 'm glad I decided to become part of this really important cause .	Had you ever donated to any charity like this ?	no this is my coding class	what should I do now?	We do not have to do anything .	I am really happy that you donated .	Here are some other plans for your day today ?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	I am hoping to find some photo albums and get those worked on.	Do you still get printed pictures or do you do all digital pictures?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	advertisement	that was so great.	Thank you so far	Are you hoping that my money goes to just certain aspect like education or clothes ?	OH, some food please.	But feed the hungry first	advertisement	We think that is a great question	I am glad I decided to become apart of this really great project	Have you ever donated towards a cause before ?	no this is my first time.	How do I do now?	You did not have to do much else .	I am really glad because you visited	What are your other interests in your day today ?	W OW , I 'm almost going to ask you that same question	We decided on doing some quick surveys , then taking a walk up on a park way and have a chat	Yes , I also plan of having my day in fun too .	I 'm going to find some photo albums to get them worked on .	Can we still get printed pictures or do you also get digital pictures ?	Printed pictures all the way for me, it's what I know.	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is pretty great.	Thank you so dear	Were you hoping that the amount goes towards a certain cause like cancer or clothes ?	OH, yeah , please.	Always feed the hungry first	advertisement	We think that is a great statement	I am glad you decided to become aware of this very important cause .	Have you already donated or a charity like this ?	no This is the first time .	what do I do now?	You do the need to do anything else .	I am really glad , you donated .	What are her other plans for another day ?	… I 'm just going to ask you the same question	I plan of doing some field surveys , and having a walk up on the park way and having a picnic .	Yes , I do plan for having a day of fun .	Finally am hoping to find some photo files to get them worked on .	Do you just use prints , or do you do all digital pictures ?	Print ed pictures all the way through testing for all I know .	What kind of camera do you have?	I have a really old digital camera.	I also have a smartphone, but I am thinking about getting a newer one.	I have heard the cameras on the new smartphones are good.	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta get the hungry first	advertisement	We think this is a great idea .	I am grateful you chose to be involved in this really great cause .	Have charities ever given to another charity before this ?	Maybe this is my first ?	what do I mean now?	You do not have to pick something else .	I 'm really glad that she donated .	What are your other plans for your future ?	WOW, I was just going to ask you the same thing.	I plan on doing some more cleaning and having a walk up to the park way and have a browse	Yes , I do plan on having the day for fun too .	Th am hoping t make some photo albums and get those posted on .	Do your only get printed pictures or do you print all new pictures ?	Taking pictures all the time for me , it is what I do	which kind video camera do you have ?	I have a really old tape recorder	I still have my smartphone , but I am thinking about buying a newer model	I have heard the cameras on the Black Volvo look good .	Do you have a smartphone that takes good pictures?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	advertisement	We think this is a great idea .	I am pleased I decided to stay apart of this really great cause .	Have u ever donated to another charity before ?	no this is the first post	what can I do now?	You do hardly have yourself do anything else .	I am really sad that you —	What about your other aspirations for the day ?	So Eric was just going to ask you that exact thing .	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes , I definitely plan on doing a lot of fun too .	I am hoping I purchase some older albums and have those worked on .	Can you still get printed pictures and do you do all yourself ?	Print ed pictures of the time on me , it 's what they know .	What type of camera do we have ?	We have a really good digital camera .	I also use a smartphone , so I am thinking about buying this newer one .	We have heard the cameras in the Asus smartphones are good .	Do you own any smartphone which takes good pictures ?	Yeah, I have one, but I don't use the camera.	I have an old Nikon 360 camera that takes film.	Do you have anything like that?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	Because this is my last time .	what do we do now?	You do occasionally have to do something else .	I am very glad that people donated .	What were your other plans for your evening today ?	W : I 'm just going to send you the exact thing .	I plan on running some more surveys , then making a drive up to the coast and having a blast	But I did plan on having a day in fun too .	I am going to find more photo samples and get it worked on .	Do you always get old pictures , do you do more digital pictures ?	Printed pictures all the way for me, it's what I know.	What kind video camera do you use	I have that very old digital camera .	Friends also have a smartphone , but I am thinking of using the newer one .	I 've heard the looks on the new van are good .	Hope you have a camera that takes good screenshots	No I own one , but I don ' use the …	We use an old Nikon 360 camera that takes v	Do everyone have problems like that ?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	Whatever do I do now?	You do not need me do anything else .	O 'm really glad that you donated .	What are some other plans for this day ?	W OW , I 'm just about to tell you the wrong thing .	I decided upon doing some more surveys , then taking the drive out on the lakes and have a picnic .	But I did plan on having a day having fun too .	I am hoping to find the photo albums and how this worked out	Can pictures still get printed , and do you do all digital pictures ?	Almost everything all the way for me , it suits what editors know .	What kind of camera do you have?	I have this really old digital calendar	I also own a vehicle but I am thinking of buying a newer one .	I have heard the cameras on the current models look good .	Do we have a computer that does good pictures ?	Maybe we have one , but I don 't know the word	I have my old Nikon 50 mm that takes film .	Do you watch movies like that ?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some shopping and then taking another walk out on the park way and have a picnic .	Yes , I also insist on having a lot of fun .	I am hoping to acquire more photo albums and keep those going on .	Do you just get printed , or can you do all new pictures ?	Help out all the way for me , it 's all I need	What kind video camera do you use	I have this very old digital camera .	I also have a smartphone , but really was thinking of getting a touchscreen one .	I 've heard that cameras on the Huawei smartphones are good .	Did you have a camera which takes good pictures ?	Yeah, I have one, but I don't use the camera.	We have an old Columbia Digital camera that takes film .	Do you suspect anything on that ?
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes , we also planned on having another day of fun too .	I am trying to find other photo albums and find those worked .	Do we still get digital things or do you use all digital pictures ?	Print ed pictures all this time for me , it is all I know .	what kind of camera do I have ?	I have a really old English dictionary	I also love this smartphone , but just am torn about getting a newer one .	I also heard that cameras on the new smartphones are awesome	Do you have any smartphone that takes interesting screenshots	Yeah , I have , but I usually use the …	I have an old Nikon 360 camera that takes film.	Do you have anything handy :
20180825-070900_49_live	Hi there how are you doing today?	Hey I'm fine.	How are you doing?	I am doing really good.	So, what are you up to today?	I've been thinking about donating to a children's charity.	I can't decide which onne.	I was going to ask you if you would be interested in donating to Save the Children.	How do you feel about this charity?	I have heard about it but I can't remember it's mission.	Do you know that charity's mission?	They provide kids with the basic things they need like food and clothing.	I really like their mission.	I really feel badly for the kids.	Don't you?	Yes, it tugs at my heart to think of all of those children.	Do you know where the charity is headquatered?	They are based in CT.	I feel that it would be easy to donate.	I know I spend on little things like a candy bar or gum.	I know I could give up spending on this and it would help the kids.	Could you donate anything to them?	yes I can.	I can donate 10 dollars.	Wow!	that is so great.	Thank you so much.	Are you hoping that the money goes to a certain cause like food or clothes?	OH, yeah food please.	Gotta feed the hungry first	Yes!	I think that is a great idea.	I am glad you decided to be part of this really great cause.	Have you ever donated to a charity before this?	no this is my first time.	what do I do now?	You do not have to do anything else.	I am really glad that you donated.	What are your other plans for the day today?	WOW, I was just going to ask you the same thing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Yes, I also plan on having a day of fun too.	So am hoping they find some old albums and have those worked on .	Do you just get prints out or do they do all digital pictures ?	Print ed pictures all but way for Facebook it 's like they know .	What brand of camera do you own	I have a really old torque converter	I also have a smartphone , but I 'm thinking of getting a competing device	We have heard the cameras on the new smartphones say :	Do you have any smartphone that takes Instagram photos	Yeah , I have it but I should use a dictionary	I have an old Nikon 5 , which takes film .	Do you have anything like that?
