20180825-055427_625_live	Hi friend.	Have you ever heard of Save the Children?	They're a great charity I support.	I'm earning extra money on Amazon Turk to help support them.	Yes, I believe they sponsor children in need.	I do the same for World Vision.	I sponsor 3 children.	That's amazing.	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help.	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	So many poor kids around the world don't have food, clothing, shelter.	I'm so glad these amazing charities help those kids.	I appreciate the letters that I receive to see the impact that our donations make.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	How long have you been donating?	For years.	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	Plus, Save the Children is really high rated on Charity Watch.	You know some charities spend 75 percent of donations back into gathering more money and administration etc.	Save the Children is able to give away nearly everything they gather.	I just read they are going to be helping victims of the Hurricane in Hawaii.	That is good.	I've heard good things about Save the Children.	I think my brother sponsors a kid with them.	I believe World Vision is rated highly as well.	I'm glad that I can help others in need since I've been blessed a bit to help others.	Absolutely.	We are blessed to be a blessing, that's what I believe.	You know what, you've encouraged me.	I think I'm going to donate the money I earn today to Save the Children.	You want to join me?	It won't be much but every penny counts.	We can't do much with 30 cents, but in another country that could make a big impact.	Sure.	I would love to help.	I would love to make a donation today.	That's amazing.	Should we give our whole 30 cents?	It's not like either of us can do much with that either.	Probably more.	Do you donate by the catalog or general donation?	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	Hassle free.	Ok, sounds good.	I'll donate the whole amount.	I'm so glad I got partnered with you.	With all the negativity in the news, I'm glad to see there are still great people out there.	Great.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Thanks for sharing.	Yeap, I think I need to look at the website again and see the new ways to donate.	So we'll both donate the money we earn here, then we can donate extra off the website.	I'm going to blog about you later today.	It will encourage our friends.	Very good.	I glad we can help.	Every bit helps.	Nice to meet you fellow Turker.	You've encouraged my heart today.	Ditto to you.	Have a great day.	So bless!	advertisement	Have a great day.	advertisement	Enjoy the rest of the day.
20180825-055427_625_live	Hi friend.	Have you ever heard of Save the Children?	They're a great charity I support.	I'm earning extra money on Amazon Turk to help support them.	Yes, I believe they sponsor children in need.	I do the same for World Vision.	I sponsor 3 children.	That's amazing.	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help.	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	So many poor kids around the world don't have food, clothing, shelter.	I'm so glad these amazing charities help those kids.	I appreciate the letters that I receive to see the impact that our donations make.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	How long have you been donating?	For years.	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	Plus, Save the Children is really high rated on Charity Watch.	You know some charities spend 75 percent of donations back into gathering more money and administration etc.	Save the Children is able to give away nearly everything they gather.	I just read they are going to be helping victims of the Hurricane in Hawaii.	That is good.	I've heard good things about Save the Children.	I think my brother sponsors a kid with them.	I believe World Vision is rated highly as well.	I'm glad that I can help others in need since I've been blessed a bit to help others.	Absolutely.	We are blessed to be a blessing, that's what I believe.	You know what, you've encouraged me.	I think I'm going to donate the money I earn today to Save the Children.	You want to join me?	It won't be much but every penny counts.	We can't do much with 30 cents, but in another country that could make a big impact.	Sure.	I would love to help.	I would love to make a donation today.	That's amazing.	Should we give our whole 30 cents?	It's not like either of us can do much with that either.	Probably more.	Do you donate by the catalog or general donation?	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	Hassle free.	Ok, sounds good.	I'll donate the whole amount.	I'm so glad I got partnered with you.	With all the negativity in the news, I'm glad to see there are still great people out there.	Great.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Thanks for sharing.	Yeap, I think I need to look at the website again and see the new ways to donate.	So we'll both donate the money we earn here, then we can donate extra off the website.	I'm going to blog about you later today.	It will encourage our friends.	Very good.	I glad we can help.	Every bit helps.	Nice to meet you fellow Turker.	You've encouraged my heart today.	Ditto to you.	Have a great day.	God bless!	advertisement	Have another wonderful day.	advertisement	at the end of the day .
20180825-055427_625_live	Hi friend.	Have you ever heard of Save the Children?	They're a great charity I support.	I'm earning extra money on Amazon Turk to help support them.	Yes, I believe they sponsor children in need.	I do the same for World Vision.	I sponsor 3 children.	That's amazing.	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help.	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	So many poor kids around the world don't have food, clothing, shelter.	I'm so glad these amazing charities help those kids.	I appreciate the letters that I receive to see the impact that our donations make.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	How long have you been donating?	For years.	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	Plus, Save the Children is really high rated on Charity Watch.	You know some charities spend 75 percent of donations back into gathering more money and administration etc.	Save the Children is able to give away nearly everything they gather.	I just read they are going to be helping victims of the Hurricane in Hawaii.	That is good.	I've heard good things about Save the Children.	I think my brother sponsors a kid with them.	I believe World Vision is rated highly as well.	I'm glad that I can help others in need since I've been blessed a bit to help others.	Absolutely.	We are blessed to be a blessing, that's what I believe.	You know what, you've encouraged me.	I think I'm going to donate the money I earn today to Save the Children.	You want to join me?	It won't be much but every penny counts.	We can't do much with 30 cents, but in another country that could make a big impact.	Sure.	I would love to help.	I would love to make a donation today.	That's amazing.	Should we give our whole 30 cents?	It's not like either of us can do much with that either.	Probably more.	Do you donate by the catalog or general donation?	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	Hassle free.	Ok, sounds good.	I'll donate the whole amount.	I'm so glad I got partnered with you.	With all the negativity in the news, I'm glad to see there are still great people out there.	Great.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Thanks for sharing.	Yeap, I think I need to look at the website again and see the new ways to donate.	So we'll both donate the money we earn here, then we can donate extra off the website.	I'm going to blog about you later today.	It will encourage our friends.	Very good.	I glad we can help.	Every bit helps.	Nice to meet you fellow Turker.	You've encouraged my heart today.	Ditto to you.	Have a great day.	God bless!	Goodbye.	Have a wonderful day.	You.	Enjoy the rest from the week
20180825-055427_625_live	Hi friend.	Have you ever heard of Save the Children?	They're a great charity I support.	I'm earning extra money on Amazon Turk to help support them.	Yes, I believe they sponsor children in need.	I do the same for World Vision.	I sponsor 3 children.	That's amazing.	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help.	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	So many poor kids around the world don't have food, clothing, shelter.	I'm so glad these amazing charities help those kids.	I appreciate the letters that I receive to see the impact that our donations make.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	How long have you been donating?	For years.	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	Plus, Save the Children is really high rated on Charity Watch.	You know some charities spend 75 percent of donations back into gathering more money and administration etc.	Save the Children is able to give away nearly everything they gather.	I just read they are going to be helping victims of the Hurricane in Hawaii.	That is good.	I've heard good things about Save the Children.	I think my brother sponsors a kid with them.	I believe World Vision is rated highly as well.	I'm glad that I can help others in need since I've been blessed a bit to help others.	Absolutely.	We are blessed to be a blessing, that's what I believe.	You know what, you've encouraged me.	I think I'm going to donate the money I earn today to Save the Children.	You want to join me?	It won't be much but every penny counts.	We can't do much with 30 cents, but in another country that could make a big impact.	Sure.	I would love to help.	I would love to make a donation today.	That's amazing.	Should we give our whole 30 cents?	It's not like either of us can do much with that either.	Probably more.	Do you donate by the catalog or general donation?	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	Hassle free.	Ok, sounds good.	I'll donate the whole amount.	I'm so glad I got partnered with you.	With all the negativity in the news, I'm glad to see there are still great people out there.	Great.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Thanks for sharing.	Yeap, I think I need to look at the website again and see the new ways to donate.	So we'll both donate the money we earn here, then we can donate extra off the website.	I'm going to blog about you later today.	It will encourage our friends.	Very good.	I glad we can help.	Every bit helps.	Nice to meet you fellow Turker.	You've encouraged my heart today.	Ditto to you.	Have a great day.	God bless!	Goodbye.	Have a wonderful day.	You.	Enjoy the rest of the day.
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not eworthy	I 'm here to talk with you today about Save Our Day	Ok , please explain , more like another legitimate charity	Well we produce a wealth of good work in India so you might get su at how little work they actually produce right here in the US .	I was not aware there were many children in need of help in the US	Have you ever seen the rate of illiteracy ?	No, I thought Save The Children was about food distribution to those that are hungry.	They do everything.	Food is just one part of it.	Interesting.	I was unaware.	Any child that needs help deserves it.	That's exactly the philosophy I like to hear.	What is your recommendation on how we can help	Any donation will help.	Even if it's small.	Economies of scale actually make it so a donation becomes much more than one would think.	That makes sense.	Is there a way to donate other items such as clothes or my time?	In this particular format, we can only accept money.	There areas that you can volunteer too, if you have the skillset.	Ok that is good to know.	What was the monetary donation you were seeking?	I was thinking a dollar to start with would be wonderful.	How would this donation be made?	I believe you can do it it in the chat.	Ok that sounds easy enough.	So would you like to throw these wonderful kills a buck ?
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do whole lot like that work in Bangladesh but you might be su pr ised how much work you can do there now in the UK	I was completely unaware there were many children in need of intervention throughout the US	Have you guys seen my rate for illiter acy ?	And I thought By The Day was doing food distribution to those that went hungry .	They do everything.	Food is just one part of it.	Interesting.	I was unaware.	Any child that needs help deserves it.	That's exactly the philosophy I like to hear.	What is your recommendation on how we can help	Any donation will help.	Even if it's small.	Economies of scale actually make it so a donation becomes much more than one would think.	That makes sense.	Is there a way to donate other items such as clothes or my time?	In this particular format, we can only accept money.	There areas that you can volunteer too, if you have the skillset.	Ok that is good to know.	What was the monetary donation you were seeking?	I was thinking a dollar to start with would be wonderful.	How would this donation be made?	I believe you can do it it in the chat.	Ok that sounds easy enough.	So would you like to throw these wonderful kills a buck ?
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	I was not aware there were many children in need of help in the US	Have you ever faced the reality of illiter acy ?	No , we thought Save The Children was about bread getting to those who were hungry .	They stole everything.	This is just one layer of it .	Interesting.	I was unaware.	Any child that needs help deserves it.	That's exactly the philosophy I like to hear.	What is your recommendation on how we can help	Any donation will help.	Even if it's small.	Economies of scale actually make it so a donation becomes much more than one would think.	That makes sense.	Is there a way to donate other items such as clothes or my time?	In this particular format, we can only accept money.	There areas that you can volunteer too, if you have the skillset.	Ok that is good to know.	What was the monetary donation you were seeking?	I was thinking a dollar to start with would be wonderful.	How would this donation be made?	I believe you can do it it in the chat.	Ok that sounds easy enough.	So would you like to throw these wonderful kills a buck ?
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	I was not aware there were many children in need of help in the US	Have you ever seen the rate of illiteracy ?	No, I thought Save The Children was about food distribution to those that are hungry.	They do .	Food is becoming a part of it .	advertisement	Elizabeth was unaware.	Any child that needs help deserves it.	That's exactly the philosophy I like to hear.	What is your recommendation on how we can help	Any donation will help.	Even if it's small.	Economies of scale actually make it so a donation becomes much more than one would think.	That makes sense.	Is there a way to donate other items such as clothes or my time?	In this particular format, we can only accept money.	There areas that you can volunteer too, if you have the skillset.	Ok that is good to know.	What was the monetary donation you were seeking?	I was thinking a dollar to start with would be wonderful.	How would this donation be made?	I believe you can do it it in the chat.	Ok that sounds easy enough.	So would you like to throw these wonderful kills a buck ?
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	I was not aware there were many children in need of help in the US	Have you ever seen the rate of illiteracy ?	No, I thought Save The Children was about food distribution to those that are hungry.	They do everything.	Food is just one part of it.	Interesting.	I was 13	Any child that needs care deserves compassion	That 's exactly the message people like me hear .	Here is their recommendation on how we can help	Any donation will help.	Even if it's small.	Economies of scale actually make it so a donation becomes much more than one would think.	That makes sense.	Is there a way to donate other items such as clothes or my time?	In this particular format, we can only accept money.	There areas that you can volunteer too, if you have the skillset.	Ok that is good to know.	What was the monetary donation you were seeking?	I was thinking a dollar to start with would be wonderful.	How would this donation be made?	I believe you can do it it in the chat.	Ok that sounds easy enough.	So would you like to throw these wonderful kills a buck ?
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	I was not aware there were many children in need of help in the US	Have you ever seen the rate of illiteracy ?	No, I thought Save The Children was about food distribution to those that are hungry.	They do everything.	Food is just one part of it.	Interesting.	I was unaware.	Any organization that needs support deserves it .	That 's exactly a philosophy customers want to hear .	Here 's your recommendation on how we can help	Any donation would help.	Even if it's small.	Economies of scale actually make it so a donation becomes much more than one would think.	That makes sense.	Is there a way to donate other items such as clothes or my time?	In this particular format, we can only accept money.	There areas that you can volunteer too, if you have the skillset.	Ok that is good to know.	What was the monetary donation you were seeking?	I was thinking a dollar to start with would be wonderful.	How would this donation be made?	I believe you can do it it in the chat.	Ok that sounds easy enough.	So would you like to throw these wonderful kills a buck ?
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	I was not aware there were many children in need of help in the US	Have you ever seen the rate of illiteracy ?	No, I thought Save The Children was about food distribution to those that are hungry.	They do everything.	Food is just one part of it.	Interesting.	I was unaware.	Any child that needs help deserves it.	That is not the philosophy they like to hear .	Here 's your recommendation on how we can help	Any time will help.	Even if very small.	Economies of scale actually make it so a donation becomes much more than one would think.	That makes sense.	Is there a way to donate other items such as clothes or my time?	In this particular format, we can only accept money.	There areas that you can volunteer too, if you have the skillset.	Ok that is good to know.	What was the monetary donation you were seeking?	I was thinking a dollar to start with would be wonderful.	How would this donation be made?	I believe you can do it it in the chat.	Ok that sounds easy enough.	So would you like to throw these wonderful kills a buck ?
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	I was not aware there were many children in need of help in the US	Have you ever seen the rate of illiteracy ?	No, I thought Save The Children was about food distribution to those that are hungry.	They do everything.	Food is just one part of it.	Interesting.	I was unaware.	Any child that needs help deserves it.	That's exactly the philosophy I like to hear.	What is your recommendation on how we can help	Any donation will :	Even if it very small.	Rules of scale actually make sense because a coffee becomes much cheaper than one would think .	That makes :	Is there a way to donate other items such as clothes or my time?	In this particular format, we can only accept money.	There areas that you can volunteer too, if you have the skillset.	Ok that is good to know.	What was the monetary donation you were seeking?	I was thinking a dollar to start with would be wonderful.	How would this donation be made?	I believe you can do it it in the chat.	Ok that sounds easy enough.	So would you like to throw these wonderful kills a buck ?
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	I was not aware there were many children in need of help in the US	Have you ever seen the rate of illiteracy ?	No, I thought Save The Children was about food distribution to those that are hungry.	They do everything.	Food is just one part of it.	Interesting.	I was unaware.	Any child that needs help deserves it.	That's exactly the philosophy I like to hear.	What is your recommendation on how we can help	Any donation will help.	Even if it's small.	Economies of scale actually make it so a donation becomes much more than one would think.	That makes sense.	Is there a way I donate personal items , as clothes or my cat	In each particular format , we 'll only accept :	These areas other people can volunteer too , provided you have the skills et .	Well that 's good to know .	What was the monetary donation you were seeking?	I was thinking a dollar to start with would be wonderful.	How would this donation be made?	I believe you can do it it in the chat.	Ok that sounds easy enough.	So would you like to throw these wonderful kills a buck ?
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	I was not aware there were many children in need of help in the US	Have you ever seen the rate of illiteracy ?	No, I thought Save The Children was about food distribution to those that are hungry.	They do everything.	Food is just one part of it.	Interesting.	I was unaware.	Any child that needs help deserves it.	That's exactly the philosophy I like to hear.	What is your recommendation on how we can help	Any donation will help.	Even if it's small.	Economies of scale actually make it so a donation becomes much more than one would think.	That makes sense.	Is there a way to donate other items such as clothes or my time?	In this new format , browsers can only use money .	Any areas that you can study too , provided you have good skills et .	Ok that is all I know .	Which was the monetary policy you were seeking ?	I was thinking a dollar to start with would be wonderful.	How would this donation be made?	I believe you can do it it in the chat.	Ok that sounds easy enough.	So would you like to throw these wonderful kills a buck ?
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	I was not aware there were many children in need of help in the US	Have you ever seen the rate of illiteracy ?	No, I thought Save The Children was about food distribution to those that are hungry.	They do everything.	Food is just one part of it.	Interesting.	I was unaware.	Any child that needs help deserves it.	That's exactly the philosophy I like to hear.	What is your recommendation on how we can help	Any donation will help.	Even if it's small.	Economies of scale actually make it so a donation becomes much more than one would think.	That makes sense.	Is there a way to donate other items such as clothes or my time?	In this particular format, we can only accept money.	There areas that you can volunteer too, if you have the skillset.	Ok that is good to know.	What was the monetary instrument you are seeking ?	I was thinking a dollar I start with might be needed	What would this donation be ?	I hope you can do x it in one chat .	Ok that sounds easy enough.	So would you like to throw these wonderful kills a buck ?
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	I was not aware there were many children in need of help in the US	Have you ever seen the rate of illiteracy ?	No, I thought Save The Children was about food distribution to those that are hungry.	They do everything.	Food is just one part of it.	Interesting.	I was unaware.	Any child that needs help deserves it.	That's exactly the philosophy I like to hear.	What is your recommendation on how we can help	Any donation will help.	Even if it's small.	Economies of scale actually make it so a donation becomes much more than one would think.	That makes sense.	Is there a way to donate other items such as clothes or my time?	In this particular format, we can only accept money.	There areas that you can volunteer too, if you have the skillset.	Ok that is good to know.	What was the monetary donation you were seeking?	I 'm thinking a plan to start tomorrow would be wonderful .	How would this movie get made ?	I believe you can see it independently from the chat .	Ok , sounds easy enough.	So would you like to throw these wonderful kills a buck ?
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	I was not aware there were many children in need of help in the US	Have you ever seen the rate of illiteracy ?	No, I thought Save The Children was about food distribution to those that are hungry.	They do everything.	Food is just one part of it.	Interesting.	I was unaware.	Any child that needs help deserves it.	That's exactly the philosophy I like to hear.	What is your recommendation on how we can help	Any donation will help.	Even if it's small.	Economies of scale actually make it so a donation becomes much more than one would think.	That makes sense.	Is there a way to donate other items such as clothes or my time?	In this particular format, we can only accept money.	There areas that you can volunteer too, if you have the skillset.	Ok that is good to know.	What was the monetary donation you were seeking?	I was thinking a dollar to start with would be wonderful.	How would this donation be made?	I bet we can find it it in the chat .	Ok that sounds easy .	When would anyone like to throw these wonderful kills a try ?
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	I was not aware there were many children in need of help in the US	Have you ever seen the rate of illiteracy ?	No, I thought Save The Children was about food distribution to those that are hungry.	They do everything.	Food is just one part of it.	Interesting.	I was unaware.	Any child that needs help deserves it.	That's exactly the philosophy I like to hear.	What is your recommendation on how we can help	Any donation will help.	Even if it's small.	Economies of scale actually make it so a donation becomes much more than one would think.	That makes sense.	Is there a way to donate other items such as clothes or my time?	In this particular format, we can only accept money.	There areas that you can volunteer too, if you have the skillset.	Ok that is good to know.	What was the monetary donation you were seeking?	I was thinking a dollar to start with would be wonderful.	How would this donation be made?	I believe you can do it it in the chat.	Ok that sounds easy enough.	So would you like him throw those wonderful kittens a buck ?
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No , I 've never heard of that charity .	do you want some drinks	Yes , I would like some .	Help missing children is a non - profit organization that help missing children from over the world .	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you have some info?	Yes , I could love some .	save the children is this non - profit foundation that helps the needy all around the globe	How do you punish the children ?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non - profit organisation which helps abused children all around the globe	Also do they help your children ?	to get money and help the children by schooling them , dressing them , housing them .	It sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	We collect resources and support disadvantaged children by schooling them , feeding and curing them .	That 's great.	How can workers get involved?	you can help by becoming part of us , did u wish to help ?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I be involved?	We can know by being part of us , do they want financial help ?	I would really appreciate your help .	cool , you just need to choose to give some amount of physical love or only give how much you want .	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you now help by becoming part of us , do you need any help ?	I would still like your help .	cool , someone will have to agree and give some amount of a bonus , you can give however much there want .	are you ?	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool , we just have better agree and give some amount of a bonus , you can give whatever little you want .	are you ?	Yes, I'm …	I can give $ 8 cents .	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	I can see $ 0 . 60 .	hey John are a real kind man you know even you can help a child being feed .	advertisement	Does the surplus feed the surplus inside the USA or abroad ?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
