20180719-175233_833_live	Hey there	Hey how's it going?	So children's charity then...	Yep.	Do you happen to be a parent?	No, not currently.	Although obviously I think those charities are important and relevant even to me	How are they relevant to you?	I would like to find out, so I can tailor the information to you.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	Have you ever worked with children with were born to poorer families?	Yes I have.	I dealt with that more when I was working.	It was a poorer sector of the city so we saw a lot of poorer families	You sound like someone who would really appreciate what Save the Children does.	Yeah?	I would think so?	I feel like I\'ve heard of it, but don\'t know a lot about it.	But I"m always willing to help!	We definitely need more people like you in the world.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Every little thing does make a difference.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	Yeah I have, what an awful situation that is.	I've seen videos that were so heartbreaking	Yea.	We are actually involved in that as well and helping to reunite the kids with their families.	Oh really?	advertisement	What should men do to help ?	Would you like personally benefit by donating ?	Sure , what happens to a smaller pledge ?	Even another couple of cents.	Whatever you can do	Yeah , I 'll do it	A +
20180719-175233_833_live	Hey there	Hey how's it going?	So children's charity then...	Yep.	Do you happen to be a parent?	No, not currently.	Although obviously I think those charities are important and relevant even to me	How are they relevant to you?	I would like to find out, so I can tailor the information to you.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	Have you ever worked with children with were born to poorer families?	Yes I have.	I dealt with that more when I was working.	It was a poorer sector of the city so we saw a lot of poorer families	You sound like someone who would really appreciate what Save the Children does.	Yeah?	I would think so?	I feel like I\'ve heard of it, but don\'t know a lot about it.	But I"m always willing to help!	We definitely need more people like you in the world.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Every little thing does make a difference.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	Yeah I have, what an awful situation that is.	I've seen videos that were so heartbreaking	Yea.	We are actually involved in that as well and helping to reunite the kids with their families.	Oh really?	Nice!	What do we do for help ?	and you like to help by registering	To what good is a smaller pledge ?	Even those couple of cents.	Whatever you could afford.	Almost anyone can do that .	A A
20180719-175233_833_live	Hey there	Hey how's it going?	So children's charity then...	Yep.	Do you happen to be a parent?	No, not currently.	Although obviously I think those charities are important and relevant even to me	How are they relevant to you?	I would like to find out, so I can tailor the information to you.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	Have you ever worked with children with were born to poorer families?	Yes I have.	I dealt with that more when I was working.	It was a poorer sector of the city so we saw a lot of poorer families	You sound like someone who would really appreciate what Save the Children does.	Yeah?	I would think so?	I feel like I\'ve heard of it, but don\'t know a lot about it.	But I"m always willing to help!	We definitely need more people like you in the world.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Every little thing does make a difference.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	Yeah I have, what an awful situation that is.	I've seen videos that were so heartbreaking	Yea.	We are actually involved in that as well and helping to reunite the kids with their families.	Oh really?	Nice!	What can we do to help?	Would you get some help by donating ?	Sure , but good is a smaller pledge ?	Even the couple of cents.	Whatever you could afford.	Yeah , you could do that .	A way
20180719-175233_833_live	Hey there	Hey how's it going?	So children's charity then...	Yep.	Do you happen to be a parent?	No, not currently.	Although obviously I think those charities are important and relevant even to me	How are they relevant to you?	I would like to find out, so I can tailor the information to you.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	Have you ever worked with children with were born to poorer families?	Yes I have.	I dealt with that more when I was working.	It was a poorer sector of the city so we saw a lot of poorer families	You sound like someone who would really appreciate what Save the Children does.	Yeah?	I would think so?	I feel like I\'ve heard of it, but don\'t know a lot about it.	But I"m always willing to help!	We definitely need more people like you in the world.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Every little thing does make a difference.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	Yeah I have, what an awful situation that is.	I've seen videos that were so heartbreaking	Yea.	We are actually involved in that as well and helping to reunite the kids with their families.	Oh really?	Nice!	What can we do to help?	Would you like to help by donating?	Sure, what amount is a smaller pledge?	Even those couple of cents.	Whatever we can afford.	Yeah , I always do ?	The dollar?
20180719-175233_833_live	Hey there	Hey how's it going?	So children's charity then...	Yep.	Do you happen to be a parent?	No, not currently.	Although obviously I think those charities are important and relevant even to me	How are they relevant to you?	I would like to find out, so I can tailor the information to you.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	Have you ever worked with children with were born to poorer families?	Yes I have.	I dealt with that more when I was working.	It was a poorer sector of the city so we saw a lot of poorer families	You sound like someone who would really appreciate what Save the Children does.	Yeah?	I would think so?	I feel like I\'ve heard of it, but don\'t know a lot about it.	But I"m always willing to help!	We definitely need more people like you in the world.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Every little thing does make a difference.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	Yeah I have, what an awful situation that is.	I've seen videos that were so heartbreaking	Yea.	We are actually involved in that as well and helping to reunite the kids with their families.	Oh really?	Nice!	What can we do to help?	Would you like to help by donating?	Sure, what amount is a smaller pledge?	Even a couple of cents.	Whatever you can afford.	Yeah, I can do that.	A review
20180719-175233_833_live	Hey there	Hey how's it going?	So children's charity then...	Yep.	Do you happen to be a parent?	No, not currently.	Although obviously I think those charities are important and relevant even to me	How are they relevant to you?	I would like to find out, so I can tailor the information to you.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	Have you ever worked with children with were born to poorer families?	Yes I have.	I dealt with that more when I was working.	It was a poorer sector of the city so we saw a lot of poorer families	You sound like someone who would really appreciate what Save the Children does.	Yeah?	I would think so?	I feel like I\'ve heard of it, but don\'t know a lot about it.	But I"m always willing to help!	We definitely need more people like you in the world.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Every little thing does make a difference.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	Yeah I have, what an awful situation that is.	I've seen videos that were so heartbreaking	Yea.	We are actually involved in that as well and helping to reunite the kids with their families.	Oh really?	Nice!	What can we do to help?	Would you like to help by donating?	Sure, what amount is a smaller pledge?	Even a couple of cents.	Whatever you can afford.	Yeah, I can do that.	A dollar?
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a registered charity.	Help a Child is an international non - government organization that promotes human rights , provides relief and helps rescue children in developing countries .	That is .	Tell me .	If you figure out time we spend on buying everyday items like candy , car was hers or dining out , we could save these children in impoverished nations !	I would love to help.	What do you consider an outstanding contribution ?	I would like to know about supporting a child by $ 100 per day or $ 30 per year	$ 1 per month can be used in meaningful ways that help needy children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Child is an international humanitarian organization which protects children 's and provides relief or helps support children in vulnerable countries .	It is amazing.	Tell us more.	And you figure that society we indulge in all unnecessary things like candy , car was hers or dining out , we can support these children in poor nations !	I would try to help.	What would I consider your acceptable contribution ?	I would like to talk about supporting my child by $ 40 a week and $ 30 a month .	$ 85 per day can get used in meaningful ways to help these patients	I think I can definitely afford $ 100 per month	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell us more.	If you figure the time people spend on buying frivolous things like candy , helicopter rides or eating out , we can see these causes from developing countries !	I would like to hear	Who would you consider your acceptable contribution ?	I would increase the think of raising a child by $ 1 per day or $ 5 per month .	$ 600 a day can get invested in meaningful ways to help these folks	They think I could probably afford $ 1 a day .	Your $ 1 a day will help support essential needs of basic food safety and housing	Just the things that make a child lead to more fulfilled and loving existence	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When I figure the time they spent not buying unnecessary things for candy , body was hes , or checking out , we rarely support these programs in developing countries !	I would like your help.	Why would you consider an important contribution ?	You would have to think of supporting my family by $ 1 a month or $ 400 a month .	$ 1 per day can be spent in meaningful ways that support these children	K think I could probably afford $ 1 a day .	Your $ 1 a day helps cover their basic needs like health , food safety and shelter	Simply the essentials could make a child lead much more fulfilled , loving life	Where do I end up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What do you rate an acceptable contribution ?	I 'd love to think of supporting her child by $ 1 each month or $ 20 a month .	$ 1 per day can get used in meaningful way to help these families	We think they can definitely afford $ 1 per day .	Your $ 5 per day will support their essential needs for health , education , and clothing .	Just as same can help a child lead a more stable and loving life	Where do I end up?	Being able to support your friend is a moral thing you do .	We knew u would have a tangible impact on these children .	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I 'd like to think of starting a family for $ 1 a month or $ 30 a year	$ 1 a day can pay enough for meaningful ways to help ill children	I think he could definitely afford $ 1 that day .	Your $ 1 per day can help their essential expenses like food education safety , clothing .	Just the effort can make a person live a more fulfilled and loving lifestyle	Where do I sign ?	Being asked to support a startup is a beautiful thing to do .	I wish u would make a tangible change to these children .	You may join up at : URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $ 6 a day will help their basic needs like : food safety & clothing .	How the essentials can help a child lead a more positive and happy life	How do I sign up?	Being able financially support a student is a hard thing to do .	I think it would make a tangible impact on these students	we can sign up at : Web	But before you go I 'd need to tell them a bit more	Yes , I 'd love to hear more .	I 'm helping where you can .	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to see any child is a moral thing to understand	I believe we can make a tangible change on these children .	You may join up at : URL	However , before we do , I would like to tell you a little .	Yes , I would love to learn more .	I love hope where I may	The less fortunate deserve better.	More children die from hunger .	Your donation means making an imprint on the soldiers and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where i am	Those less fortunate fare better.	These girls die of hunger daily .	Your donation is making an impact on the students and the teachers	Would you donate to this committee as well ?	If so , how often do we give ?	You do !	Only donate $ 300 per month Save the children is international and helps children in all countries	I think you 're a genuine person .	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
