20180825-210735_192_live	How much of your payment today (.30) would you like to donate?	I'm sorry to hear you are having a hard time.	Any time I can help improve a situation for a child in need I hope to be able to do so.	Could you pleas give examples of the large companies?	well let me tell you a little bit about the charity first	How much of your payment today (.30) would you like to donate?	Do you know where Save the Children mainly operates out of?	The majority of funds go directly to the basic care needs of children.	How much did you say you wanted to donate today?	Can I donate $30 a month?	Hi, can I interest you in making a donation to Save the Children?	Please donate your fee to this important charity or at least part of it.	Printed pictures all the way for me, it's what I know.	Ok, and if I choose to donate from my payment it will go to Save The Children?	It must save time and transaction fees for the charity that way.	I worked for 35 years and I'm ready to rest now.	The researchers will let you donate anything up to the amount of your total task payment.	i will plan to donate 50 cents to charity	but it never reached to the people i heard so far	thank you so much for offering your help for childrens' donation	Please donate your fee to this important charity or at least part of it.	Good things will happen to you when you do good things for others.	There is a lot of info about the organization there.	Do you know where Save the Children mainly operates out of?	And if you'd like to check out the website, you can go to  URL	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	The money would at least go to a good cause.	I am hoping to find some photo albums and get those worked on.	No, I don't think I have ever heard of that organization.	Like a newsletter?
20180825-210735_192_live	I also have a smartphone, but I am thinking about getting a newer one.	Honestly, if you think you're broke you should see how poor these children are.	My charity of choice is the italian gryhound florida rescue group.	Can you tell me more about what they do?	I like that they are transparent. It adds to their credibility.	how much of that would you be willing to donate?	How much money a year does save the children raise?	It's mission is promote children's rights, provide relief and aid children in developing countries.	Do you have a smartphone that takes good pictures?	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	Yes, I also plan on having a day of fun too.	How much of your payment would you like to donate today?	Yes, I am okay with that.	Could you provide a breakdown of where that 14% goes?	It must save time and transaction fees for the charity that way.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	Your donation will be directly deducted from your task payment.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	how much of that would you be willing to donate?	Thank you so much for telling me about this.	Plus, Save the Children is really high rated on Charity Watch.	i will like to know about the opportunity first	Bill Nye the Science Guy helps educate the children.	really it is pleased to hear this who s taking care of this charity?	For children in developing countries, especially in war zones.	This is the only one that comes to mind	It was a poorer sector of the city so we saw a lot of poorer families	I am recommending that you donate to a kids charity	And a few other local charities specifically for children.	Are you familiar with the one where they make dreams come true?
20180825-210735_192_live	I am glad you decided to be part of this really great cause.	Who have to worry about having enough to eat to even be full?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	What percentage of your total donations come from these large corporations.	It's an international organization that promotes education, health and safety for all children.	How much do you like to donate to the charity now?	No, I thought Save The Children was about food distribution to those that are hungry.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	Their support can make the difference between making a charity reach its goals or not.	I think i will make a donation of $2	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	How much do you like to donate to the charity now?	Thank you for filling me in on information regarding the charity	How do I sign up?	You can choose any amount from $0 to all your payment.	I am hoping to find some photo albums and get those worked on.	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	Ok sure, I definitely donate my whole amount for this task.	HaHaHa ok so how much do you want to donate	Wow, they really help people all around the world.	My estimation of those benefited by your donation is 3 children for one year.	And share on social media could be the next step?	The charity also helps children in the US who are growing up in poverty.	What kind of health benefits to they provide to the children?	Our founder also won a Nobel Peace Prize a few years ago.	Every gift makes a world of difference for a child in need.	I have not heard of Save the Children before.	HaHaHa ok so how much do you want to donate	I dealt with that more when I was working.	OK, so that will be one dollar each, right?
20180825-210735_192_live	How much would you be willing to donate today?	That innocent children are being harmed over something they have no control over!	I've been thinking about donating to a children's charity.	Do you know if they are a trustworthy organization?	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Thank you once again for your donation and feel free to spread the word about the charity to others!	It sounds familiar to me, could you tell me more about it?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	I help collect donations so the optimum number of children can be helped.	The payment of the task is 30 cents, I would donate 10c	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	What amount of your task fee would you like to donate today?	I dealt with that more when I was working.	is there any procedure to join as a member in that group?	The researchers will let you donate anything up to the amount of your total task payment.	With all the negativity in the news, I'm glad to see there are still great people out there.	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	I would like to donate $10 right now.	Yes, I also plan on having a day of fun too.	No thank you for the work that you do	How much do you like to donate to the charity?	I feel like I\'ve heard of it, but don\'t know a lot about it.	I help spread the word about our organization and encourage people to donate.	How much money a year does save the children raise?	you can read more on this link:  URL s/about-us/leadership-and-trustees	Would you also like to donate a very small amount?	i will like to know about the opportunity first	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	Good things will happen to you when you do good things for others.	Are you familiar with the one where they make dreams come true?
20180825-210735_192_live	I hope you have a WONDERFUL rest of your day!!	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	Do they help our children in the US as well?	I'm not sure about religious organizations but several large companies partner with them.	Each year hundreds of thousands of little ones are benefited.	Just out of curiosity, what developing countries does this charity focus on ?	They work for the rights of children in developing countries in safety, health, education	Hi, can I interest you in making a donation to Save the Children?	I think maybe $30 when I get my check next Tuesday.	I help collect donations so the optimum number of children can be helped.	Ok. how much of your payment will you donate now?	I have, I have donated christmas gifts to local Toys for Tots every year.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	Just to let you know the research team will collect your donation and send it to Save The Children.	Do you think you will be able to donate 10 cents to the charity?	You can choose any amount from $0 to all your payment.	i will plan to donate 50 cents to charity	but it never reached to the people i heard so far	I'm glad and happy to help!	So you are donating $10 to Save the Children, right?	is this crowdfunding, yes i have heard of them	There is an organization that is international , non governmental that tries to reduce the suffering.	Ok ....what kind of charity to provide a donation...?	The majority of funds go directly to the basic care needs of children.	We definitely need more people like you in the world.	Honestly I'm not so inclined to at this point given how long it has taken.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	Are you familiar with the one where they make dreams come true?	i can walk but that is all can do.
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of children in Syria alone face the daily threat of violence.	Any time I can help improve a situation for a child in need I hope to be able to do so.	What percentage of your total donations come from these large corporations.	save the children is a non-profit organization that help the children all around the world.	What do you do for work and do you like it?	What kind of health benefits to they provide to the children?	well let me tell you a little bit about the charity first	I know your money is probably tight but 10 cents is not too much to do is it?	I think i will make a donation of $2	Thank you so much! What are you hoping your donation will help with?	How much do you like to donate to the charity?	Lol im sure a lot of people only donate like a penny if that.	Could you provide a breakdown of where that 14% goes?	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	On behalf of this hit i wat to talk to you about a charity	You can choose any amount from .01 to all your payment today.	Ok sure, I definitely donate my whole amount for this task.	Will you consider donating your task payment to further God's children worldwide?	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	What more can we do for the least of these?	Sounds good, please feel free to share!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Could you pleas give examples of the large companies?	In 2016, we reached nearly 3 million children in need.	HaHaHa ok so how much do you want to donate	Lol im sure a lot of people only donate like a penny if that.	how much of that would you be willing to donate?	Lol im sure a lot of people only donate like a penny if that.	You are welcome and thank you for bringing my attention to such a well deserved charity!
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	Can you tell me more about what they do?	Save the Children is able to give away nearly everything they gather.	It is a great relief that there are people like you who still cares.	Do you know if they are a trustworthy organization?	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Do you still get printed pictures or do you do all digital pictures?	I think maybe $30 when I get my check next Tuesday.	I know your money is probably tight but 10 cents is not too much to do is it?	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	No thank you for the work that you do	Do you know where I can go to donate?	You can choose any amount from $0 to all of your payment.	Thank you so much! What are you hoping your donation will help with?	Your donation will be directly deducted from your task payment.	I am so broke but giving a dime is really all i can afford today.	Their involvement often helps to expand these charities' missions.	No I was blessed when I was a kid and I was allowed to be one	That's true, but we're all in this together, as they say.	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	And if you'd like to check out the website, you can go to  URL	That's awesome, what other countries does it support besides Syria?	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	no and i regret that i've been so selfish	i will like to know about the opportunity first	I know right, It is a big thing to do.	I little bit of know Save the children life.	Helping others is necessary and makes you feel good too.
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	It sounds familiar to me, could you tell me more about it?	That's great, if you'd like to know more about Save the Children check out their website  URL	Thank you once again for your donation and feel free to spread the word about the charity to others!	I think i will make a donation of $2	Their involvement often helps to expand these charities' missions.	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	is this crowdfunding, yes i have heard of them	Do you know where I can go to donate?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	How much do you like to donate to the charity now?	The research team will collect all the donations and send it to the charity.	I would like to donate $2 then.  Thank you!	I would consider volunteering my time in addition to the money.	every other month or so, but not to them	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	Thank you for the lovely chat and educational information.	They give money to help children in other countries and get them away from viloence.	Do you know if they are a trustworthy organization?	save the children is a non-profit organization that help the children all around the world.	How much do you like to donate to the charity now?	I am good with donating $10 right now.	How much do you like to donate to the charity now?	No thank you for the work that you do	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	My estimation of those benefited by your donation is 3 children for one year.	I think maybe $30 when I get my check next Tuesday.	How much of your payment today (.30) would you like to donate?	My estimation of those benefited by your donation is 3 children for one year.	No, I don't think I have ever heard of that organization.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	we are about making a donation to a fund named save the children	Ok. how much of your payment will you donate now?	The research team will collect all donations and send it to Save the Children.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	Will you consider donating your task payment to further God's children worldwide?	i can walk but that is all can do.	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	I have an old Nikon 360 camera that takes film.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	How much money a year does save the children raise?	you can read more on this link:  URL s/about-us/leadership-and-trustees	Great, how much would you like to donate today?	I have not heard of Save the Children before.	I'm getting ready to spend the day volunteering for my favorite charity!	Is there any follow up information you will be able to share once the donation is complete?	It was a poorer sector of the city so we saw a lot of poorer families
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	i will plan to donate 50 cents to charity	I hope you have a WONDERFUL rest of your day!!	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	Are you familiar with the one where they make dreams come true?	So how would I donate if I chose to do this today?	You can choose any amount from $0 to all of your payment.	Would you like to be apart of this great charity and donate today?	Your donation will be directly deducted from your task payment.	The payment of the task is 30 cents, I would donate 10c	Do you think you will be able to donate 10 cents to the charity?	I have, I have donated christmas gifts to local Toys for Tots every year.	Are you going to donate anything at this time?	Good things will happen to you when you do good things for others.	It is one of the best organizations I know of that actually effective in using donations in a positive way to help children throughout the world.	It sounds familiar to me, could you tell me more about it?	You know some charities spend 75 percent of donations back into gathering more money and administration etc.	Would you like to be apart of this great charity and donate today?	Lol im sure a lot of people only donate like a penny if that.	My day has been busy visiting different places to speak about the charity I support.	Yeah, I have one, but I don't use the camera.	Like a newsletter?
20180825-102556_172_live	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	Can you tell me more about what they do?	they either have parties, or they travel to those countries.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	Do you know where I can go to donate?	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	The research team here can transfer a donation for you.	It's not much, but I don't have much money.	Are you apart of this organization or just support them?	Yes I think donating to charity is a very honorable thing to do.	But I do agree with the points you made in support.	okay i have a check is it any discloser of our identity in donating low or high amount	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Good things will happen to you when you do good things for others.	Its hard to donate when I feel i would be taking from my daughter to give to other children..	What I give away takes food from my mouth.	I know I could give up spending on this and it would help the kids.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	I would like some more information before deciding to donate.	Wont you please donate some part of your payment for this task?	No thank you for the work that you do	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	Your donation would assist the Save the Children organization in promoting their mission statement.	Ok ....what kind of charity to provide a donation...?	I help spread the word about our organization and encourage people to donate.	Sounds like they accomplish great things.	Ok, and if I choose to donate from my payment it will go to Save The Children?	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all of your payment.	I am glad you were there to help him.	Of course I have no way of knowing no matter what you answer, but are you a real person?	I'm earning extra money on Amazon Turk to help support them.	I am glad you were there to help him.	Are you at all associated with Save the Children?	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	I have heard about it but would love to learn more about it	I tend to like St Jude's research hospital too	I'm afraid I don't know anything about Save the Children.	I love getting the word out there on this charity.	Printed pictures all the way for me, it's what I know.	have you ever done any donation to this charity?	No but I can tell you about the charity!	Is there any follow up information you will be able to share once the donation is complete?	i really hope this will somehow help to enhance the current situation of kids who are in need of money	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	Just out of curiosity, what developing countries does this charity focus on ?	Did you know they are actively providing shelter and food to these children in active war zones?	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	Are you thinking of a one time donation?	There areas that you can volunteer too, if you have the skillset.	I am kind of curious about the details though.	I would like to start making a difference today.	Are you apart of this organization or just support them?	I thought maybe 10 or 15 cents of my pay.	Thanks, especially Syria children affect more so I really worried about his future.	What is your recommendation on how we can help	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	I am not sure I am just very biased	I have to take care of my disable family member and I really can't afford it.	if they are so important what about the killing of babies thru abortion.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	And a few other local charities specifically for children.	have you ever done any donation to this charity?	If only more people were more giving like you!	Good luck to you in your job search, things will be bettter for you in the future.	I am glad you were there to help him.	Alright then I'll donate half of whatever I can.	from the begining you ae talking about this chaarity only not others are you a member of this charity?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	I strongly believe in it and its values on helping children.	Could you pleas give examples of the large companies?	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	therefore we should do our best to make that happen	Is there a way to donate other items such as clothes or my time?	You can choose as little as $0 all the way up to all of your payment.	The research team will collect all the donations and send it to the charity.	I see, so I am thinking of donating half.	If so, how much does it take to take care of a sweet child on average?	I have not yet through this charity, but it is my charity of choice for my next sponsored child	I'm glad that I can help others in need since I've been blessed a bit to help others.	What is your recommendation on how we can help	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	Good things will happen to you when you do good things for others.	this is my full time job and i depend on every penny from it.	if they are so important what about the killing of babies thru abortion.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	I have heard about it but would love to learn more about it	I would like some more information before deciding to donate.	That's true, but we're all in this together, as they say.	And share on social media could be the next step?	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	If so, how much does it take to take care of a sweet child on average?	I know we can both feel good about that.	Thank you for the lovely chat and educational information.	How much of your payment today (.30) would you like to donate?	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help.	Do they provide for the millions of hungry kids here in the USA?	Yeap, I think I need to look at the website again and see the new ways to donate.	Thanks, especially Syria children affect more so I really worried about his future.	What is the standard monthly donation someone usually gives.	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.	we helping a person to better their life this is what we humans do	What are your thoughts?	I think I'm going to donate the money I earn today to Save the Children.	i am about to donate to make-a-wish and hope you will too.	What's the best way to get involved in your opinion?	That innocent children are being harmed over something they have no control over!	I have heard of it but don't know much about what they do.	What I give away takes food from my mouth.	However, I am of the opinion that we should provide relief to causes in our country first.	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	i can walk but that is all can do.	i hope you will also donate to make a wish.	I am glad you decided to be part of this really great cause.	thank you so much for offering your help for childrens' donation	they sound like a good charity to donate to	Yea...I was donate the charity of save the children.....	So you charity of choice is Save the Children?	Will you consider donating your task payment to further God's children worldwide?	No, I hadn't ever thought about helping them before.	My day has been busy visiting different places to speak about the charity I support.	Thank you for the lovely chat and educational information.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	Why not give them more so they can really help the children with it?	Do you know how many children have been helped due to this organization?	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Ok, and if I choose to donate from my payment it will go to Save The Children?	The amount you choose to donate is automatically deducted today from your task payment.	You can choose as little as $0 all the way up to all of your payment.	Yes definitely, I ready to help other contry children also	Out of curiosity, what did you do as a volunteer?	I'm earning extra money on Amazon Turk to help support them.	I think it is important to do all we can to help children.	Is there any other way to get involved besides donating?	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	If that was the case, than we might not be in this problem.	Its not imaginary money though... what i give takes away from ours later.	yeah , i agree it is a great charity, but i prefer to donate to St Jude	I agree that rich people have more to give, but can't those of us with very little also help in a way?	Honestly I'm not so inclined to at this point given how long it has taken.	i hope you will also donate to make a wish.	Do you think you will be able to donate 10 cents to the charity?	Honestly I'm not so inclined to at this point given how long it has taken.	I really like how they show where the funding and donations are spent.	YOu have convinced me that this is a great, trustworthy charity to donate to.	So you charity of choice is Save the Children?	Ok so you will donate $25 to the charity, that's amazing.	Thank you so much for telling me about this.	Appreciate your consideration of doing such an act for a greater course.	Wow, they really help people all around the world.	ya recently i too tried children's charity regarding their studies.	This is the only one that comes to mind	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	St Jude's is one specific area, Save the children goes into more of a variety of issues	How much money a year does save the children raise?	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	I've been thinking about donating to a children's charity.	What percentage of my donation actually makes it to the children?	The amount you choose to donate is automatically deducted today from your task payment.	You can choose any amount from $0 to all your payment ($2).	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	So you charity of choice is Save the Children?	Yes I'm going to donate and thought you might want to also.	They need the best shot and thats up to us to give.	Are we being selfish by keeping half?	For instance, millions of Syrian children have grown up facing the daily threat of violence.	Good luck to you in your job search, things will be bettter for you in the future.	I would ifd my daughter was not needing milk also…	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	If we all donate a little to Save the children we will have less hunger in the world.	WOW, I was just going to ask you the same thing.	i hope you will also donate to make a wish.	Please confirm the amount you would like to donate out of the money you are making from this task.	Are you familiar with the one where they make dreams come true?	It's nice to know that people are donating to such a great cause	I do believe I would like to donate some money to the Save the Children charity.	So you charity of choice is Save the Children?	I know right, It is a big thing to do.	I am not sure I am just very biased	Ok so you will donate $25 to the charity, that's amazing.	It was a poorer sector of the city so we saw a lot of poorer families	I dealt with that more when I was working.	How much do you like to donate to the charity now?	Yes I'm going to donate and thought you might want to also.	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	It sounds familiar to me, could you tell me more about it?	This group helps poor underprivileged children in the US too.	I believe World Vision is rated highly as well.	even a normal people from middle class can join in that group?	Your donation will be directly deducted from your task payment.	That's great, I guess the donation will be deducted from your turk payment for this task directly.	I love it when celebrities bring attention to causes.	Hi, Have you ever donated to a childrens charity before?	Yes I think donating to charity is a very honorable thing to do.	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	Are you at all associated with Save the Children?	Right now there are many children who are suffering in the world and they need our help.	That's true.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	yeah , i agree it is a great charity, but i prefer to donate to St Jude	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	I think it has to do with helping sick children.	have you ever done any donation to this charity?	That's fantastic - the children will definitely appreciate it!	I guess I am naive and like to live in ignorance where it is bliss.	Any time I can help improve a situation for a child in need I hope to be able to do so.	YOu have convinced me that this is a great, trustworthy charity to donate to.	Would you consider volunteering time in addition to money?	So that will be a total of .25 being donated in this conversation alone.	I dealt with that more when I was working.	Thank you for your time, have a great day.	Thank you so much for telling me about this.	Thank you for the lovely chat and educational information.	Thank you once again for your donation and feel free to spread the word about the charity to others!	I give $30 a month Save the children is international and helps children in all nations	Honestly I'm not so inclined to at this point given how long it has taken.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	Do you know if they are a trustworthy organization?	Promotes childrens rights and supports them in developing countries!	I would love to help in anyway I can.	Do i pay online or how do I go about it?	Ok well you can actually donate from your task payment here!	It will be automatically processed for you by the requestor. :)	No child deserves to feel unsafe and go hungry.	Out of curiosity, what did you do as a volunteer?	I think I'm going to donate the money I earn today to Save the Children.	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Are you at all associated with Save the Children?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	It was a poorer sector of the city so we saw a lot of poorer families	I still haven't decided for sure though.	However, I am of the opinion that we should provide relief to causes in our country first.	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	Hope you have an amazing rest of the day	I would like some more information before deciding to donate.	Their support can make the difference between making a charity reach its goals or not.	Is there any follow up information you will be able to share once the donation is complete?	I would like to start making a difference today.	Yea...I was donate the charity of save the children.....	from the begining you ae talking about this chaarity only not others are you a member of this charity?	How much of your payment today (.30) would you like to donate?	Is there any follow up information you will be able to share once the donation is complete?	Great, how much would you like to donate today?	Yes, I might have to wait until my check arrives.	Thank you for filling me in on information regarding the charity	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	Yes I think donating to charity is a very honorable thing to do.	Good luck to you in your job search, things will be bettter for you in the future.	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	I am not sure I am just very biased	I'm proud too.	nice working with you.
20180825-102556_172_live	It\'s "imaginary" money until it materializes so that\'s different?	How do you know the money actually gets to where it needs to go?	They do things like supporting children in warzones all over the world.	I would love to help in anyway I can.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	In this particular format, we can only accept money.	That's great, I guess the donation will be deducted from your turk payment for this task directly.	I do hope I can help and that my small donation does some good for a child.	Why....What's happen and which think do you get upset...?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	How much do we have to share with them?	There are several children around us who are below poverty line and needed a helping hand.	i will do it as soon as the chat ends.	Its hard to donate when I feel i would be taking from my daughter to give to other children..	Sometimes I question the actual impact of money donated to charities.	$1 a day can be used in meaningful ways to help these children	It was a poorer sector of the city so we saw a lot of poorer families	i hope you will also donate to make a wish.	Plus, Save the Children is really high rated on Charity Watch.	No thank you for the work that you do	I appreciate the letters that I receive to see the impact that our donations make.	Ok I will definitely make a donation today to Save the CHildren.	Are you apart of this organization or just support them?	Thank you so much! What are you hoping your donation will help with?	every other month or so, but not to them	What are your other plans for the day today?	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	I have heard about it but I can't remember it's mission.	I know right, It is a big thing to do.	I'm earning extra money on Amazon Turk to help support them.	I was not aware there were many children in need of help in the US	Plus it is good for celebs because it gets people to have soft spots for them.	Is there any follow up information you will be able to share once the donation is complete?	I worked for 35 years and I'm ready to rest now.	nice working with you.
20180825-102556_172_live	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	What kind of health benefits to they provide to the children?	We are actually involved in that as well and helping to reunite the kids with their families.	I can easily cut down on that to donate more to charity tho.	Do i pay online or how do I go about it?	You can choose any amount from $0 to all your payment.	There areas that you can volunteer too, if you have the skillset.	Yes definitely, I ready to help other contry children also	from the begining you ae talking about this chaarity only not others are you a member of this charity?	Yes I'm going to donate and thought you might want to also.	No child deserves to feel unsafe and go hungry.	Are you at all associated with Save the Children?	It takes so little money to help feed a starving child.	Thank you so much for telling me about this.	I would ifd my daughter was not needing milk also…	I can't donate now because my money is not here yet.	they are good too, but this one I prefer	I guess so.	have you ever done any donation to this charity?	With all the negativity in the news, I'm glad to see there are still great people out there.	Hope you have an amazing rest of the day	Yes definitely, I ready to help other contry children also	YOu have convinced me that this is a great, trustworthy charity to donate to.	So you charity of choice is Save the Children?	I hope you have a WONDERFUL rest of your day!!	Yeah I have, what an awful situation that is.	I worked for 35 years and I'm ready to rest now.	I have not heard of Save the Children before.	I have an old Nikon 360 camera that takes film.	tell to family and friends is a first step	That is why I am going to donate a small amount to the Save The Childrten charity.	I usually just try to go with half for these things.	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	Would you also like to donate a very small amount?	You are awesome for giving your hard earned money to these kids :)
