20180723-052203_936_live	Pack educational materials/books to send to children with limited access to such resources	I make large donations every year so my budget is limited.	I have heard about it but would love to learn more about it	I am doing well.	Their involvement often helps to expand these charities' missions.	do you know what save the children fund does?	Do you know where Save the Children mainly operates out of?	There are big groups working with them, like IKEA and Walt Disney Studios.	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Great, especially we help to give personal care and health care products to children is necessary	I hope they allow for pen pals as well.	What percentage of my donation actually makes it to the children?	Finally, I am also a fan of animal charities.	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	I do believe I would like to donate some money to the Save the Children charity.	Could I pledge $1/day to start with?	absolutely thank you so much!!	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Absolutely.	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Would you like to be apart of this great charity and donate today?	i will like to know about the opportunity first	No, I don't think I have ever heard of that organization.	That's very good since they do so much for children.	My day has been busy visiting different places to speak about the charity I support.	Hi, how much do you know about Save the Children?	Could you pleas give examples of the large companies?	This group helps poor underprivileged children in the US too.	That innocent children are being harmed over something they have no control over!	I think my brother sponsors a kid with them.	Yes definitely, I ready to help other contry children also	So how would I donate if I chose to do this today?	tell to family and friends is a first step	Your donation will be directly deducted from your task payment.	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	I do believe I would like to donate some money to the Save the Children charity.	Could I pledge $1/day to start with?	absolutely thank you so much!!	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Absolutely.	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	It was a poorer sector of the city so we saw a lot of poorer families	i will do it as soon as the chat ends.	Convince your partner their donation will make a tangible impact for the world	Have you thought about giving to the Save the Children charity?	Have you heard of Save the Children?	That's awesome, what other countries does it support besides Syria?	It promotes children's rights and provides relief in developing countries	I have always believed that everyone can make a difference, but what was I doing?	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	Although it is not much money for us its makes a huge difference to the children from what I have seen.	Do you know where I can go to donate?	What amount of your task fee would you like to donate today?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	It must save time and transaction fees for the charity that way.	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	I do believe I would like to donate some money to the Save the Children charity.	Could I pledge $1/day to start with?	absolutely thank you so much!!	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Absolutely.	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	You are awesome for giving your hard earned money to these kids :)	OK, so that will be one dollar each, right?	I little bit of know Save the children life.	Would you like to help and donate to them?	What amount of your task fee would you like to donate today?	I was just reading about an organization called Save the Children.	Do you know where Save the Children mainly operates out of?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	I am somewhat of a tight budget, but I always make room for good causes.	is there any procedure to join as a member in that group?	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	You can choose any amount from .01 to all your payment today.	Your donation will be directly deducted from your task payment.	Just to let you know the research team will collect your donation and send it to Save The Children.	YOu have convinced me that this is a great, trustworthy charity to donate to.	Could I pledge $1/day to start with?	absolutely thank you so much!!	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Absolutely.	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	You are awesome for giving your hard earned money to these kids :)	I have, I have donated christmas gifts to local Toys for Tots every year.	Helping others is necessary and makes you feel good too.	You are awesome for giving your hard earned money to these kids :)	I hope more people think like you and me	Can I tell you about a charity important to me?	Can you tell me more about what they do?	I like that they are transparent. It adds to their credibility.	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	Oh so they do more than just help with education.	I would love to help in anyway I can.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	I have some of the paper work together ho much did you want to donate right now again?	I'll have the research team collect the donate and send it to Save the Children.	You can choose any amount from $0 to all your payment.	You can choose any amount from $0 to all of your payment	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	no, I cant .25 is the most I am willing to part with.	absolutely thank you so much!!	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Absolutely.	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	Hi, can I interest you in making a donation to Save the Children?	I hope more people think like you and me	I'm here to talk to you today about Save The Children.	What percentage of your total donations come from these large corporations.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	they sound like a good charity to donate to	i wish everybody could fight to make lives better of the kids	is there any procedure to join as a member in that group?	Oh there are quiet a few ways.	You can decide to give part of the payment to save the children and keep part for yourself.	The research team will collect all the donations and send it to the charity.	There areas that you can volunteer too, if you have the skillset.	Alright then I'll donate half of whatever I can.	I think maybe $30 when I get my check next Tuesday.	On behalf of this hit i wat to talk to you about a charity	without a doubt, every kid on this planet deserves the best.	I am just a supporter but I would like to ask how much do you like to donate to the charity?	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	Appreciate your consideration of doing such an act for a greater course.	If only more people were more giving like you!	Have you heard of the international organization Save the Children?	How much money a year does save the children raise?	However, before you do, I'd like to tell you a bit more	I understand but these children have even less than us.	Oh so they do more than just help with education.	I appreciate the letters that I receive to see the impact that our donations make.	What percentage of my donation actually makes it to the children?	tell to family and friends is a first step	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	The research team here can transfer a donation for you.	The researchers will let you donate anything up to the amount of your total task payment.	well i will absolutely donate and tell some friends.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	I'd like to talk about the charity Save the Children.	It's not much, but I don't have much money.	Are you going to donate anything at this time?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	I am doing well.	I am recommending that you donate to a kids charity	Hello, are you familiar with the charity: Save the Children?	That's awesome, what other countries does it support besides Syria?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Right now there are many children who are suffering in the world and they need our help.	without a doubt, every kid on this planet deserves the best.	we helping a person to better their life this is what we humans do	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	No but I can tell you about the charity!	It will be automatically processed for you by the requestor. :)	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	You can even give part of your profits from this very HIT, you know.	Alright then I'll donate half of whatever I can.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	Again, I really appreciate it and hope you have a great evening!	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	I am volunteering for the charity called Save the Children.	One of those ways is to contribute to Save the Children.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	A million drops  of water make an ocean of aid.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	I am doing well.	My day has been busy visiting different places to speak about the charity I support.	Have you heard of the international organization Save the Children?	Do you know how many children have been helped due to this organization?	Save the Children do have a website at  URL	For instance, millions of Syrian children have grown up facing the daily threat of violence.	I've been thinking about donating to a children's charity.	therefore we should do our best to make that happen	So how would I donate if I chose to do this today?	How much do you like to donate to the charity now?	You can choose any amount from $0 to all of your payment.	You can make your choice now or after I've told you more about the charity.	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	I think maybe $30 when I get my check next Tuesday.	How much do you like to donate to the charity now?	I don't waste much money on that type of stuff.	What amount of your task fee would you like to donate today?	All of us should be in this world together.	I hope that more people will donate a portion of their income.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	It would be really great if we gave some money to save the children	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	I am doing well.	My day has been busy visiting different places to speak about the charity I support.	Have you heard of Save the Children?	It sounds familiar to me, could you tell me more about it?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	But I do agree with the points you made in support.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	How much do you like to donate to the charity now?	Ok well you can actually donate from your task payment here!	I'll have the research team collect the donate and send it to Save the Children.	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	Alright then I'll donate half of whatever I can.	no, I cant .25 is the most I am willing to part with.	absolutely thank you so much!!	Yes, so I think it is a good idea to donate to the childrens charity.	Would you also like to donate a very small amount?	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	But it still makes the ripple effect in many lives.	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	I'm glad that I can help others in need since I've been blessed a bit to help others.	I see no reason not to help this charity.	from the begining you ae talking about this chaarity only not others are you a member of this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	I am doing well.	My day has been busy visiting different places to speak about the charity I support.	Have you heard of Save the Children?	It sounds familiar to me, could you tell me more about it?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	The charity sounds like it is doing some good work in an area that badly needs it.	I appreciate the letters that I receive to see the impact that our donations make.	Ok, and if I choose to donate from my payment it will go to Save The Children?	So that will be a total of .25 being donated in this conversation alone.	The research team will collect all donations and send it to Save the Children.	You can choose any amount from .01 to all your payment today.	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	I think i will make a donation of $2	Would you also like to donate a very small amount?	That way i know where my money is going.	Absolutely.	$2 is definitely money we waste daily and that would really help these kids.	? At least you know some of this money will go to save lives	No matter how big our problems are, we are not going to starve for lack of a dollar...	All of us should be in this world together.	I think that is a very good charity that appears to be doing good work.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Why....What's happen and which think do you get upset...?	I would be so pleased to try it but I do not have enough off days to join.	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	I am doing well.	My day has been busy visiting different places to speak about the charity I support.	Have you heard of Save the Children?	It sounds familiar to me, could you tell me more about it?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	The charity sounds like it is doing some good work in an area that badly needs it.	Children should be our top priority all across the world.	That wonderful! Is there anything else I need to do?	What are your other plans for the day today?	9% fundraising and 5% goes towards keeping the charity running like salaries etc	You just tell me how much do you like to donate to the charity now?	In this particular format, we can only accept money.	Yea...I was donate the charity of save the children.....	Ok sure, I definitely donate my whole amount for this task.	I am just a supporter but I would like to ask how much do you like to donate to the charity?	I hope they allow for pen pals as well.	Convince your partner their donation will make a tangible impact for the world	I love getting the word out there on this charity.	I know I could give up spending on this and it would help the kids.	? At least you know some of this money will go to save lives	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I am somewhat of a tight budget, but I always make room for good causes.	Wow, it is great that these children have a charity to help them.	Of course I have no way of knowing no matter what you answer, but are you a real person?	A productive activity to fill your free time with.	You can decide to give part of the payment to save the children and keep part for yourself.	Yes, donations to the charity are 100% tax deductible	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	I am doing well.	My day has been busy visiting different places to speak about the charity I support.	Have you heard of Save the Children?	It sounds familiar to me, could you tell me more about it?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	The charity sounds like it is doing some good work in an area that badly needs it.	Children should be our top priority all across the world.	How can someone get involved and help out with this charity?	What do you do for work and do you like it?	They promote children's rights and help support kids in developing countries.	Just to let you know the research team will collect your donation and send it to Save The Children.	9% fundraising and 5% goes towards keeping the charity running like salaries etc	Alright then I'll donate half of whatever I can.	I think i will make a donation of $2	Yes I donate to charity every month through my paychecks.	I think I can definitely afford $1 a day.	How much would you like to donate to the organization?	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I strongly believe in it and its values on helping children.	Your $1 a day will help their essential needs like health, education safety and clothing.	I know I spend on little things like a candy bar or gum.	I think I can definitely afford $1 a day.	I see no reason not to help this charity.	Of course I have no way of knowing no matter what you answer, but are you a real person?	A productive activity to fill your free time with.	The research team here can transfer a donation for you.	It will be automatically processed for you by the requestor. :)	Your donation will be directly deducted from your task payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	I am doing well.	My day has been busy visiting different places to speak about the charity I support.	Have you heard of Save the Children?	It sounds familiar to me, could you tell me more about it?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	The charity sounds like it is doing some good work in an area that badly needs it.	Children should be our top priority all across the world.	How can someone get involved and help out with this charity?	Oh there are quiet a few ways.	Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all your payment.	I'll have the research team collect the donate and send it to Save the Children.	Alright then I'll donate half of whatever I can.	i will plan to donate 50 cents to charity	I know your money is probably tight but 10 cents is not too much to do is it?	When I get my next paycheck I will go to the website and donate.	Lol im sure a lot of people only donate like a penny if that.	Just the essentials can make a child lead a more fulfilled and loving life	They make sure children have access to health resources, education and a safe environment.	Children should be a priority in the world.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	I wish everyone was equally ok and I know that everybit counts	I see no reason not to help this charity.	So you charity of choice is Save the Children?	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	I was thinking a dollar to start with would be wonderful.	we are about making a donation to a fund named save the children	You can make your choice now or after I've told you more about the charity.	I have heard the cameras on the new smartphones are good.	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
