20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	I was not aware there were many children in need of help in the US	Have you ever seen the rate of illiteracy ?	No, I thought Save The Children was about food distribution to those that are hungry.	They do everything.	Food is just one part of it.	Interesting.	I was unaware.	Any child that needs help deserves it.	That's exactly the philosophy I like to hear.	What is your recommendation on how we can help	Any donation will help.	Even if it's small.	I feel like I do some good by even just being willing to give a penny when I can.	Yeah, I have one, but I don't use the camera.	Do you know where I can go to donate?	You can choose any amount from $0 to all your payment.	Your donation will be directly deducted from your task payment.	Ok that is good to know.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	Could you provide a breakdown of where that 14% goes?	Your donation will be directly deducted from your task payment.	Ok that sounds easy enough.	So would you like to throw these wonderful kills a buck ?
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	I was not aware there were many children in need of help in the US	Have you ever seen the rate of illiteracy ?	No, I thought Save The Children was about food distribution to those that are hungry.	They do everything.	Food is just one part of it.	Interesting.	I was unaware.	Any child that needs help deserves it.	That's exactly the philosophy I like to hear.	What is your recommendation on how we can help	Any donation will help.	Even if it's small.	Economies of scale actually make it so a donation becomes much more than one would think.	Are you familiar with the one where they make dreams come true?	is there any procedure to join as a member in that group?	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	You can choose any amount from $0 to all of your payment.	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	What was the monetary donation you were seeking?	You can choose any amount from $0 to all your payment	Ok, and if I choose to donate from my payment it will go to Save The Children?	The amount you choose to donate is automatically deducted today from your task payment.	If that was the case, than we might not be in this problem.	So would you like to throw these wonderful kills a buck ?
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	I was not aware there were many children in need of help in the US	Have you ever seen the rate of illiteracy ?	No, I thought Save The Children was about food distribution to those that are hungry.	They do everything.	Food is just one part of it.	Interesting.	I was unaware.	Any child that needs help deserves it.	That's exactly the philosophy I like to hear.	What is your recommendation on how we can help	Any donation will help.	Even if it's small.	Economies of scale actually make it so a donation becomes much more than one would think.	That makes sense.	Is there a way to donate other items such as clothes or my time?	Your donation will be deducted from your payment in this task.	The research team will collect all donations and send it to Save the Children.	I am not sure I am just very biased	even a normal people from middle class can join in that group?	You can choose any amount from $0 to all your payment.	How would this donation be made?	You just tell me how much do you like to donate to the charity now?	Helping others is necessary and makes you feel good too.	I know what you mean, I need to make money too.
20180808-081317_142_live	Hello new friend!	Hello, how are you today?	Not bad.	I'm here to talk to you today about Save The Children.	Ok, please explain, sounds like a wonderful charity	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	I was not aware there were many children in need of help in the US	Have you ever seen the rate of illiteracy ?	No, I thought Save The Children was about food distribution to those that are hungry.	They do everything.	Food is just one part of it.	Interesting.	I was unaware.	Any child that needs help deserves it.	That's exactly the philosophy I like to hear.	What is your recommendation on how we can help	Any donation will help.	Even if it's small.	Economies of scale actually make it so a donation becomes much more than one would think.	That makes sense.	Is there a way to donate other items such as clothes or my time?	In this particular format, we can only accept money.	There areas that you can volunteer too, if you have the skillset.	ya recently i too tried children's charity regarding their studies.	Do i pay online or how do I go about it?	The research team here can transfer a donation for you.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	Your donation will be directly deducted from your task payment.	Ok that sounds easy enough.	Each year hundreds of thousands of little ones are benefited.
20180826-175705_624_live	I was going to ask you if you would be interested in donating to Save the Children.	Hi.	I dealt with that more when I was working.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	Do you know where Save the Children mainly operates out of?	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	Maybe you have heard of Save the Children, an organisation promoting children's rights?	I have an old Nikon 360 camera that takes film.	No, I have not heard about that charity.	Each year hundreds of thousands of little ones are benefited.	Is save the children backed by any religious organizations?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Do they provide for the millions of hungry kids here in the USA?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	I was just reading about an organization called Save the Children.	I have, I have donated christmas gifts to local Toys for Tots every year.	Are you familiar with the one where they make dreams come true?	Plus, Save the Children is really high rated on Charity Watch.	Yes, I would love some information.	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	really it is pleased to hear this who s taking care of this charity?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	Good things will happen to you when you do good things for others.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	And a few other local charities specifically for children.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	So in hindsight we are all immigrants who need a little charity from time to time.	No, I thought Save The Children was about food distribution to those that are hungry.	They currently have an initiative to assist children at the Mexican/American border.	How do they help the children?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Helping others is necessary and makes you feel good too.	What is your recommendation on how we can help	Is there anything else you would like to know as you generously commit your fee?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	What percentage of your total donations come from these large corporations.	They give money to help children in other countries and get them away from viloence.	really it is pleased to hear this who s taking care of this charity?	The majority of funds go directly to the basic care needs of children.	That sounds great.	Do you donate by the catalog or general donation?	Are you hoping that the money goes to a certain cause like food or clothes?	That way i know where my money is going.	We are blessed to be a blessing, that's what I believe.	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	That's awesome, what other countries does it support besides Syria?	They help children make sure they have access to health resources, education, and safe environments.	Tell me as much as you can about the organization.	They provide kids with the basic things they need like food and clothing.	I think I have once before, in a grocery store I believe	How can I get involved?	Is there anything else you would like to know as you generously commit your fee?	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	It is a great relief that there are people like you who still cares.	No but I can tell you about the charity!	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How much money a year does save the children raise?	The research team will collect all donations and send them directly to Save the Children.	I have heard about it but would love to learn more about it	What's the best way to get involved in your opinion?	Is there anything else you would like to know as you generously commit your fee?	I would really like to help.	What are your other plans for the day today?	Finally, I am also a fan of animal charities.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	I think i will make a donation of $2	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How much do we have to share with them?	Have you ever considered helping out such a vulnerable group?	It's nice to know that people are donating to such a great cause	Ok so you will donate $25 to the charity, that's amazing.	I mean I am not aware of other charities i can trust.	Yes, I'm interested.	I think maybe $30 when I get my check next Tuesday.	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	I dealt with that more when I was working.	really it is pleased to hear this who s taking care of this charity?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	is it noble or is it the minimum we can do as first world citizens?	I think I can definitely afford $1 a day.	That sounds awesome and am glad to see celebrities get involved.	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	Ok I will definitely make a donation today to Save the CHildren.	I can give $0.60 cents.	I mean I am not aware of other charities i can trust.	OK, so that will be one dollar each, right?	Just out of curiosity, what developing countries does this charity focus on ?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Is there any other way to get involved besides donating?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	how much of that would you be willing to donate?	HaHaHa ok so how much do you want to donate	Ok I will definitely make a donation today to Save the CHildren.	I would like to donate $2 then.  Thank you!	Do you have a smartphone that takes good pictures?	Really?	How do you know the money actually gets to where it needs to go?	Yeap, I think I need to look at the website again and see the new ways to donate.	Good things will happen to you when you do good things for others.	Are you at all associated with Save the Children?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	How much do you like to donate to the charity now?	Ok I will definitely make a donation today to Save the CHildren.	I think maybe $30 when I get my check next Tuesday.	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	I am not sure I am just very biased	Does the charity feed the children in the USA or abroad?	Save the Children is important because it supports protecting kids' rights to education and health and safety	ya recently i too tried children's charity regarding their studies.	Do you donate by the catalog or general donation?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	Okay, I will think about it.	What do you do in the organization?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	no, I cant .25 is the most I am willing to part with.	How much would you like to donate to the organization?	thank you so much for offering your help for childrens' donation	How much money a year does save the children raise?	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	That is amazing.	What is your recommendation on how we can help	They serve all African countries and all continents except Antartica.	i asked in the previous chat what is the procedure to donate?	Of course I have no way of knowing no matter what you answer, but are you a real person?	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	It was a poorer sector of the city so we saw a lot of poorer families	Do you know how many children have been helped due to this organization?	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	Printed pictures all the way for me, it's what I know.	Is there any other way to get involved besides donating?	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	No, I hadn't ever thought about helping them before.	So you charity of choice is Save the Children?	I have not yet through this charity, but it is my charity of choice for my next sponsored child	Thank you very much.	I will happily donate 60 cents.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	How do you know the money actually gets to where it needs to go?	It promotes children's rights and provides relief in developing countries	It gets the word out and makes people want to follow suit.	What is your recommendation on how we can help	I'm not sure about religious organizations but several large companies partner with them.	Okay, I will think about it.	Out of curiosity, what did you do as a volunteer?	I donate money to this organization and would encourage you to do the same.	i asked in the previous chat what is the procedure to donate?	I am so broke but giving a dime is really all i can afford today.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	You can't see him - ha ha. Save the Children has celebrities too.	Are you used to people ripping you off here lol.	How much do we have to share with them?	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	I have an old Nikon 360 camera that takes film.	What do you do in the organization?	Yes I'm going to donate and thought you might want to also.	Yes, it tugs at my heart to think of all of those children.	I am so broke but giving a dime is really all i can afford today.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	What's the best way to get involved in your opinion?	They serve all African countries and all continents except Antartica.	I little bit of know Save the children life.	Out of curiosity, what did you do as a volunteer?	I have not yet through this charity, but it is my charity of choice for my next sponsored child	Thank you very much.	Ok sure, I definitely donate my whole amount for this task.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Really?	Does the charity feed the children in the USA or abroad?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	That is amazing.	Is there any other way to get involved besides donating?	There are big groups working with them, like IKEA and Walt Disney Studios.	And a few other local charities specifically for children.	If so, how much does it take to take care of a sweet child on average?	I donate money to this organization and would encourage you to do the same.	Are you used to people ripping you off here lol.	I will happily donate 60 cents.
20180825-210735_192_live	How much would you like to donate to the organization?	There is  a lack of support for children in developing countries, especially in war zones.	Yes, I am interested in donating.	really it is pleased to hear this who s taking care of this charity?	Save the Children is important because it supports protecting kids' rights to education and health and safety	yes it would be a dollar from each of us	What kind of health benefits to they provide to the children?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	Can I donate $30 a month?	Sure thing!	You would like to donate a dollar a day?	Yes, I am okay with that.	How do I sign up?	You just tell me how much do you like to donate to the charity now?	Then I'll go to the website and set everything up.	I'll have the research team collect the donate and send it to Save the Children.	I would like to donate $10 right now.	The children are going to really appreciate this!	I'm glad and happy to help!	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Sounds good, please feel free to share!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's awesome, what other countries does it support besides Syria?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	Would you like to donation a portion of your task payment today to get the ball rolling?	It takes so little money to help feed a starving child.	its not a lot but hopefully go towards someone else donation to help children in war zone areas	What specific causes the charity donate to?	For children in developing countries, especially in war zones.	Their support can make the difference between making a charity reach its goals or not.	Do they help our children in the US as well?	There are big groups working with them, like IKEA and Walt Disney Studios.	URL do you have an idea of how much you would like to donate?	Can I donate $30 a month?	Sure thing!	You would like to donate a dollar a day?	Yes, I am okay with that.	How do I sign up?	You just tell me how much do you like to donate to the charity now?	Then I'll go to the website and set everything up.	I'll have the research team collect the donate and send it to Save the Children.	I would like to donate $10 right now.	The children are going to really appreciate this!	I'm glad and happy to help!	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Sounds good, please feel free to share!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's awesome, what other countries does it support besides Syria?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	Is save the children backed by any religious organizations?	And if you'd like to check out the website, you can go to  URL	So in hindsight we are all immigrants who need a little charity from time to time.	Are there different tiers for donations available?	There are big groups working with them, like IKEA and Walt Disney Studios.	Their support can make the difference between making a charity reach its goals or not.	I would like to donate $2 then.  Thank you!	Great, how much would you like to donate today?	You would like to donate a dollar a day?	Yes, I am okay with that.	How do I sign up?	You just tell me how much do you like to donate to the charity now?	Then I'll go to the website and set everything up.	I'll have the research team collect the donate and send it to Save the Children.	I would like to donate $10 right now.	The children are going to really appreciate this!	I'm glad and happy to help!	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Sounds good, please feel free to share!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's awesome, what other countries does it support besides Syria?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	My day has been busy visiting different places to speak about the charity I support.	Ok ....what kind of charity to provide a donation...?	Africa appears to be the continent where the charity focuses on as it serves 32 million there. 17.5 million Asian children are also served by the charity.	Hi, can I interest you in making a donation to Save the Children?	Can I donate $30 a month?	Each year hundreds of thousands of little ones are benefited.	tell to family and friends is a first step	Thank you for filling me in on information regarding the charity	How can someone get involved and help out with this charity?	You just tell me how much do you like to donate to the charity now?	Then I'll go to the website and set everything up.	I'll have the research team collect the donate and send it to Save the Children.	I would like to donate $10 right now.	The children are going to really appreciate this!	I'm glad and happy to help!	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Sounds good, please feel free to share!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's awesome, what other countries does it support besides Syria?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	In 2016, we reached nearly 3 million children in need.	How much do you like to donate to the charity now?	I am so broke but giving a dime is really all i can afford today.	How much do you like to donate to the charity now?	I know right, It is a big thing to do.	Yes, I am okay with that.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	You can choose any amount from $0 to all your payment.	So that will be a total of .25 being donated in this conversation alone.	You can choose any amount from $0 to all your payment ($2).	I would like to donate $10 right now.	The children are going to really appreciate this!	I'm glad and happy to help!	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Sounds good, please feel free to share!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's awesome, what other countries does it support besides Syria?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	On behalf of this hit i wat to talk to you about a charity	i will plan to donate 50 cents to charity	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I hope more people think like you and me	I usually just try to go with half for these things.	How do I sign up?	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	The payment of the task is 30 cents, I would donate 10c	The children are going to really appreciate this!	I'm glad and happy to help!	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Sounds good, please feel free to share!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's awesome, what other countries does it support besides Syria?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
