20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	Can I donate $30 a month? i will plan to donate 50 cents to charity	Sure thing! yes it would be a dollar from each of us	You would like to donate a dollar a day? That's very good since they do so much for children.	Yes, I am okay with that. I feel like I\'ve heard of it, but don\'t know a lot about it.	How do I sign up? What percentage of my donation actually makes it to the children?	You just tell me how much do you like to donate to the charity now?	Then I'll go to the website and set everything up. Yes I donate to charity every month through my paychecks.	I'll have the research team collect the donate and send it to Save the Children. Your donation will be directly deducted from your task payment.	I would like to donate $10 right now. no, I cant .25 is the most I am willing to part with.	The children are going to really appreciate this! With all the negativity in the news, I'm glad to see there are still great people out there.	I'm glad and happy to help!	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Sounds good, please feel free to share!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's awesome, what other countries does it support besides Syria?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	Can I donate $30 a month?	Sure thing! It is a great relief that there are people like you who still cares.	You would like to donate a dollar a day? Pack educational materials/books to send to children with limited access to such resources	Yes, I am okay with that. No, I don't think I have ever heard of that organization.	How do I sign up? How can someone get involved and help out with this charity?	You just tell me how much do you like to donate to the charity now? You can choose any amount from $0 to all your payment.	Then I'll go to the website and set everything up.	I'll have the research team collect the donate and send it to Save the Children. Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	I would like to donate $10 right now. I think maybe $30 when I get my check next Tuesday.	The children are going to really appreciate this! I am recommending that you donate to a kids charity	I'm glad and happy to help! Yeah, I have one, but I don't use the camera.	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Sounds good, please feel free to share!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's awesome, what other countries does it support besides Syria?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	Can I donate $30 a month?	Sure thing!	You would like to donate a dollar a day? Please confirm the amount you would like to donate out of the money you are making from this task.	Yes, I am okay with that. I have heard about it but would love to learn more about it	How do I sign up? What is the standard monthly donation someone usually gives.	You just tell me how much do you like to donate to the charity now? Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	Then I'll go to the website and set everything up. I would consider volunteering my time in addition to the money.	I'll have the research team collect the donate and send it to Save the Children.	I would like to donate $10 right now. i will plan to donate 50 cents to charity	The children are going to really appreciate this! It's awesome to see the smiles on their faces!	I'm glad and happy to help! Yeah, I have one, but I don't use the camera.	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you So you are donating $10 to Save the Children, right?	Sounds good, please feel free to share!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's awesome, what other countries does it support besides Syria?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	Can I donate $30 a month?	Sure thing!	You would like to donate a dollar a day?	Yes, I am okay with that.	How do I sign up? Do i pay online or how do I go about it?	You just tell me how much do you like to donate to the charity now? Your donation will be directly deducted from your task payment.	Then I'll go to the website and set everything up. What amount of your task fee would you like to donate today?	I'll have the research team collect the donate and send it to Save the Children. Your donation will be directly deducted from your task payment.	I would like to donate $10 right now. i will plan to donate 50 cents to charity	The children are going to really appreciate this!	I'm glad and happy to help! Printed pictures all the way for me, it's what I know.	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you What are your other plans for the day today?	Sounds good, please feel free to share! I little bit of know Save the children life.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. I agree, that doesn't happen with this charity, most of the money goes to helping the children	That's awesome, what other countries does it support besides Syria?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	Can I donate $30 a month?	Sure thing!	You would like to donate a dollar a day?	Yes, I am okay with that.	How do I sign up?	You just tell me how much do you like to donate to the charity now?	Then I'll go to the website and set everything up. That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I'll have the research team collect the donate and send it to Save the Children. The research team will collect all the donations and send it to the charity.	I would like to donate $10 right now. I think i will make a donation of $2	The children are going to really appreciate this! It's awesome to see the smiles on their faces!	I'm glad and happy to help! Thank you for the lovely chat and educational information.	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Sounds good, please feel free to share! Are you familiar with the one where they make dreams come true?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. Save the Children has a proven track record of using donations efficiently and effectively.	That's awesome, what other countries does it support besides Syria? Tell me as much as you can about the organization.	This charity also support children in the United States as well as Rohingya. They work for the rights of children in developing countries in safety, health, education	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	Can I donate $30 a month?	Sure thing!	You would like to donate a dollar a day?	Yes, I am okay with that.	How do I sign up?	You just tell me how much do you like to donate to the charity now?	Then I'll go to the website and set everything up.	I'll have the research team collect the donate and send it to Save the Children.	I would like to donate $10 right now. i will plan to donate 50 cents to charity	The children are going to really appreciate this! It was such a pleasure to chat with you.	I'm glad and happy to help! I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you My estimation of those benefited by your donation is 3 children for one year.	Sounds good, please feel free to share! I usually just try to go with half for these things.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's awesome, what other countries does it support besides Syria? Do you know if they are a trustworthy organization?	This charity also support children in the United States as well as Rohingya. Yes they are very trustworthy, and they have been around for a long time	I have some of the paper work together ho much did you want to donate right now again? I worked for 35 years and I'm ready to rest now.	I am good with donating $10 right now. I think I have once before, in a grocery store I believe	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	Can I donate $30 a month?	Sure thing!	You would like to donate a dollar a day?	Yes, I am okay with that.	How do I sign up?	You just tell me how much do you like to donate to the charity now?	Then I'll go to the website and set everything up.	I'll have the research team collect the donate and send it to Save the Children.	I would like to donate $10 right now.	The children are going to really appreciate this!	I'm glad and happy to help! OK, so that will be one dollar each, right?	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you I mean I am not aware of other charities i can trust.	Sounds good, please feel free to share! Wow, they really help people all around the world.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. They also recently aided children impacted by flooding in Japan.	That's awesome, what other countries does it support besides Syria? How does the organization go about determining who and where to support?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again? I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	I am good with donating $10 right now. i will do it as soon as the chat ends.	Okay got it! What more can we do for the least of these?	Is there any follow up information you will be able to share once the donation is complete? Thank you so much for telling me about this.	Like a newsletter?
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	Can I donate $30 a month?	Sure thing!	You would like to donate a dollar a day?	Yes, I am okay with that.	How do I sign up?	You just tell me how much do you like to donate to the charity now?	Then I'll go to the website and set everything up.	I'll have the research team collect the donate and send it to Save the Children.	I would like to donate $10 right now.	The children are going to really appreciate this!	I'm glad and happy to help!	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you How much of your payment today (.30) would you like to donate?	Sounds good, please feel free to share! No I was blessed when I was a kid and I was allowed to be one	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. Yes they are very trustworthy, and they have been around for a long time	That's awesome, what other countries does it support besides Syria? What percentage of your total donations come from these large corporations.	This charity also support children in the United States as well as Rohingya. There is a lot of info about the organization there.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now. So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	Okay got it! Is there anything we could do in the future to assure people like you that we use the money towards helping children?	Is there any follow up information you will be able to share once the donation is complete? Printed pictures all the way for me, it's what I know.	Like a newsletter? I make large donations every year so my budget is limited.
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	Can I donate $30 a month?	Sure thing!	You would like to donate a dollar a day?	Yes, I am okay with that.	How do I sign up?	You just tell me how much do you like to donate to the charity now?	Then I'll go to the website and set everything up.	I'll have the research team collect the donate and send it to Save the Children.	I would like to donate $10 right now.	The children are going to really appreciate this!	I'm glad and happy to help!	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Sounds good, please feel free to share!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. I just read they are going to be helping victims of the Hurricane in Hawaii.	That's awesome, what other countries does it support besides Syria? How does the organization go about determining who and where to support?	This charity also support children in the United States as well as Rohingya. I help spread the word about our organization and encourage people to donate.	I have some of the paper work together ho much did you want to donate right now again? Ok. how much of your payment will you donate now?	I am good with donating $10 right now. ya recently i too tried children's charity regarding their studies.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete? Hope you have an amazing rest of the day	Like a newsletter? No problem thank you for telling me about this wonderful charity!
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do? What percentage of your total donations come from these large corporations.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. save the children is a non-profit organization that help the children all around the world.	Sounds like they accomplish great things. WIth some charity you never know just how much really goes to help the kids.	Are you thinking of a one time donation? That wonderful! Is there anything else I need to do?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	Can you tell me more about what they do? Do you know how many children have been helped due to this organization?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things. Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Are you thinking of a one time donation? SO what would I do if I wanted to help these kids?	yes it would be a one time donation that will be taken from the payment from the task. The amount you choose to donate is automatically deducted today from your task payment.	You can decide to give part of the payment to save the children and keep part for yourself. Your donation will be directly deducted from your task payment.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children I know I spend on little things like a candy bar or gum.	Can you tell me more about what they do? Tell me as much as you can about the organization.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. That's a serious issue too, but this charity focuses on children that have been born.	Sounds like they accomplish great things. I believe World Vision is rated highly as well.	Are you thinking of a one time donation? Ok, and if I choose to donate from my payment it will go to Save The Children?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself. Your donation will be deducted from your payment in this task.	I see, so I am thinking of donating half. There are ways to make a difference for sure.	What are your thoughts? Would you consider volunteering time in addition to money?	I think half is a good idea I will do the same thing I thought maybe 10 or 15 cents of my pay.	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do? Do you know how many children have been helped due to this organization?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries. This is a charity for children that are victims of war and hard times.	Sounds like they accomplish great things. That way i know where my money is going.	Are you thinking of a one time donation? Is there a way to donate other items such as clothes or my time?	yes it would be a one time donation that will be taken from the payment from the task. I think it would be good to donate your payment to Save the Children, it could help alot of kids out	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half. Great, especially we help to give personal care and health care products to children is necessary	What are your thoughts? Would you consider volunteering time in addition to money?	I think half is a good idea I will do the same thing i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	I think it is important to do all we can to help children. Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation? is there any procedure to join as a member in that group?	yes it would be a one time donation that will be taken from the payment from the task. I'll have the research team collect the donate and send it to Save the Children.	You can decide to give part of the payment to save the children and keep part for yourself. The amount you choose to donate is automatically deducted today from your task payment.	I see, so I am thinking of donating half. I can't wait for my check to come so I can help out in other countries!	What are your thoughts? Of course I have no way of knowing no matter what you answer, but are you a real person?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children. i really hope this will somehow help to enhance the current situation of kids who are in need of money	Are we being selfish by keeping half? How much do we have to share with them?	maybe there are children who may die without this money Who have to worry about having enough to eat to even be full?	That's true. It was a poorer sector of the city so we saw a lot of poorer families	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half. I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	What are your thoughts? from the begining you ae talking about this chaarity only not others are you a member of this charity?	I think half is a good idea I will do the same thing I give $30 a month Save the children is international and helps children in all nations	I think it is important to do all we can to help children. i am about to donate to make-a-wish and hope you will too.	Are we being selfish by keeping half? Is there any other way to get involved besides donating?	maybe there are children who may die without this money	That's true. i will like to know about the opportunity first	I still haven't decided for sure though. However, I am of the opinion that we should provide relief to causes in our country first.	Sometimes I question the actual impact of money donated to charities. However, I am of the opinion that we should provide relief to causes in our country first.	? At least you know some of this money will go to save lives We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half? What's the best way to get involved in your opinion?	maybe there are children who may die without this money Your donation is making an impact on the children and their families	That's true. every other month or so, but not to them	I still haven't decided for sure though. I have to take care of my disable family member and I really can't afford it.	Sometimes I question the actual impact of money donated to charities. However, I am of the opinion that we should provide relief to causes in our country first.	? At least you know some of this money will go to save lives	I guess so. Yeah, i think an American charity should focus on America too	Have you donated to Save the Children before? have you ever done any donation to this charity?	no and i regret that i've been so selfish Their involvement often helps to expand these charities' missions.	Well, don't feel bad. Yes, it tugs at my heart to think of all of those children.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though. this is my full time job and i depend on every penny from it.	Sometimes I question the actual impact of money donated to charities. I can't stand charities where the top level execs make a ton of money	? At least you know some of this money will go to save lives If we all donate a little to Save the children we will have less hunger in the world.	I guess so. Honestly I'm not so inclined to at this point given how long it has taken.	Have you donated to Save the Children before? I would like some more information before deciding to donate.	no and i regret that i've been so selfish	Well, don't feel bad. Lol im sure a lot of people only donate like a penny if that.	We will donate today. They need the best shot and thats up to us to give.	I propose we stick with our half plan. Ok I will definitely make a donation today to Save the CHildren.	What do you think? from the begining you ae talking about this chaarity only not others are you a member of this charity?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish I'd like to talk about the charity Save the Children.	Well, don't feel bad. Yeah, i think an American charity should focus on America too	We will donate today. Yes definitely, I ready to help other contry children also	I propose we stick with our half plan. Alright then I'll donate half of whatever I can.	What do you think? Of course I have no way of knowing no matter what you answer, but are you a real person?	yes i like that plan	OK, so that will be one dollar each, right? Yeah I have, what an awful situation that is.	yes it would be a dollar from each of us No, there is no minimum that I've ever heard of.	OK sounds good. No, I don't think I have ever heard of that organization.	You sure? And a few other local charities specifically for children.	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today. I hope they allow for pen pals as well.	I propose we stick with our half plan. YOu have convinced me that this is a great, trustworthy charity to donate to.	What do you think? If so, how much does it take to take care of a sweet child on average?	yes i like that plan No, there is no minimum that I've ever heard of.	OK, so that will be one dollar each, right? Good things will happen to you when you do good things for others.	yes it would be a dollar from each of us	OK sounds good. is this crowdfunding, yes i have heard of them	You sure? I have, I have donated christmas gifts to local Toys for Tots every year.	yes i am sure. Please donate your fee to this important charity or at least part of it.	we have a moral responsibility to help I thought maybe 10 or 15 cents of my pay.	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan I have some of the paper work together ho much did you want to donate right now again?	OK, so that will be one dollar each, right? No, I hadn't ever thought about helping them before.	yes it would be a dollar from each of us Would you like to donation a portion of your task payment today to get the ball rolling?	OK sounds good. Plus it is good for celebs because it gets people to have soft spots for them.	You sure? Yeah I have, what an awful situation that is.	yes i am sure.	we have a moral responsibility to help I donate money to this organization and would encourage you to do the same.	Right, nice chatting with you. is this crowdfunding, yes i have heard of them	I'm proud of us. I would want to still donate $1 to the Save the Children charity.	I'm proud too.nice working with you. I dealt with that more when I was working.	I'm proud too.	nice working with you.
