20180719-175233_833_live	It takes so little money to help feed a starving child.	I think i will make a donation of $2	they sound like a good charity to donate to	I'll have the research team collect the donate and send it to Save the Children.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	this is my full time job and i depend on every penny from it.	Yes, I might have to wait until my check arrives.	I have some of the paper work together ho much did you want to donate right now again?	Yes I think donating to charity is a very honorable thing to do.	Yeah, I have one, but I don't use the camera.	Yes, donations to the charity are 100% tax deductible	I can easily cut down on that to donate more to charity tho.	i really hope this will somehow help to enhance the current situation of kids who are in need of money	well i will absolutely donate and tell some friends.	Yes I think donating to charity is a very honorable thing to do.	I have to take care of my disable family member and I really can't afford it.	Its hard to donate when I feel i would be taking from my daughter to give to other children..	I feel like I\'ve heard of it, but don\'t know a lot about it.	Lol im sure a lot of people only donate like a penny if that.	The research team will collect all the donations and send it to the charity.	even a normal people from middle class can join in that group?	You can make your choice now or after I've told you more about the charity.	Do you mind if i give you a little information about them?	Do they provide for the millions of hungry kids here in the USA?	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	Is there anything else you would like to know as you generously commit your fee?	Have you ever seen the rate of illiteracy ?	I hope they allow for pen pals as well.	I would like some more information before deciding to donate.	from the begining you ae talking about this chaarity only not others are you a member of this charity?	well if you want you can donate but it says it will be deducted out of your task payment	Its hard to donate when I feel i would be taking from my daughter to give to other children..	Their involvement often helps to expand these charities' missions.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	Wow, they really help people all around the world.	When I get my next paycheck I will go to the website and donate.
20180719-175233_833_live	i help with everything they say to me, now im helping finding people donating, thank you for the donation today, god bless you.	I'm afraid I don't know anything about Save the Children.	Just out of curiosity, what developing countries does this charity focus on ?	I agree that rich people have more to give, but can't those of us with very little also help in a way?	I have some of the paper work together ho much did you want to donate right now again?	So you charity of choice is Save the Children?	ya recently i too tried children's charity regarding their studies.	Finally, I am also a fan of animal charities.	I help spread the word about our organization and encourage people to donate.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	Thank you for the compliment and your generous donation !	That wonderful! Is there anything else I need to do?	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Yes, it may be little as the price of a candy.	But I do agree with the points you made in support.	WIth some charity you never know just how much really goes to help the kids.	I would love to help in anyway I can.	But I"m always willing to help!	You could find that out here at this website.	How do you know the money actually gets to where it needs to go?	I hope you have a WONDERFUL rest of your day!!	Bill Nye the Science Guy helps educate the children.	even a normal people from middle class can join in that group?	Do you know how many children have been helped due to this organization?	they either have parties, or they travel to those countries.	It would be really great if we gave some money to save the children	I think i will make a donation of $2	YOu have convinced me that this is a great, trustworthy charity to donate to.	I can't wait for my check to come so I can help out in other countries!	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	ya recently i too tried children's charity regarding their studies.	They provide kids with the basic things they need like food and clothing.	Thank you so much! What are you hoping your donation will help with?	No I was blessed when I was a kid and I was allowed to be one	What kind of health benefits to they provide to the children?
20180719-175233_833_live	Your donation will be directly deducted from your task payment.	Do they help our children in the US as well?	Is save the children backed by any religious organizations?	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	That's true, but we're all in this together, as they say.	No child deserves to feel unsafe and go hungry.	Do you know where Save the Children mainly operates out of?	for the moment donating is good, but if you really are interested you can apply for a job in our organization.	Honestly, if you think you're broke you should see how poor these children are.	i will plan to donate 50 cents to charity	the research team collects all donations and sends it to Save the Children. :-)	To be able to afford to get her some milk would be nice.	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	So how would I donate if I chose to do this today?	There areas that you can volunteer too, if you have the skillset.	if they are so important what about the killing of babies thru abortion.	Is there a way to donate other items such as clothes or my time?	Wow, it is great that these children have a charity to help them.	Do you know where I can go to donate?	I don't know about you, but I could find $1 in change just lying around the house.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Your donation will be directly deducted from your task payment.	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	I think it is important to do all we can to help children.	I think my brother sponsors a kid with them.	But as little as $1 can feed a child for the whole day.	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	if they are so important what about the killing of babies thru abortion.	i wish everybody could fight to make lives better of the kids	I don't waste much money on that type of stuff.	That's great, if you'd like to know more about Save the Children check out their website  URL	I have an old Nikon 360 camera that takes film.	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	They work on different issues in almost 120 countries.	Do you know where Save the Children mainly operates out of?	Hope you have an amazing rest of the day
20180719-175233_833_live	Hey there	Hey how's it going?	So children's charity then...	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	I would like some more information before deciding to donate.	Each year hundreds of thousands of little ones are benefited.	The research team will collect all donations and send it to Save the Children.	from the begining you ae talking about this chaarity only not others are you a member of this charity?	They work on education, hunger, health and emergency issues.	If so, how much does it take to take care of a sweet child on average?	I love it when celebrities bring attention to causes.	It's not much, but I don't have much money.	The stand of living in developing nations does not compare with our own.	So you charity of choice is Save the Children?	That is awesome but I need the money so I can't afford to give right now.	I would love to help in anyway I can.	I have heard about it but would love to learn more about it	They donate to ensuring children's rights to health, education, safety, etc.	I have not heard of Save the Children before.	They donate to ensuring children's rights to health, education, safety, etc.	Would you also like to donate a very small amount?	Yeah I have, what an awful situation that is.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I read a lot about the Save the Children charity before I came in here.	Well think of all the money you spend on things you don't need?	That is awesome but I need the money so I can't afford to give right now.	Do you know where Save the Children mainly operates out of?	I would like to start making a difference today.	they promote childrens rights, help with medical treatment if necessary	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	They give money to help children in other countries and get them away from viloence.	I want to talk to you about a charity called Save the Children	I am not sure if I have seen that picture.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.
20180719-175233_833_live	Hey there	Hey how's it going?	So children's charity then...	Yep.	People far away need help just as much as people close to us.	yeah , i agree it is a great charity, but i prefer to donate to St Jude	SO what would I do if I wanted to help these kids?	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	i will do it as soon as the chat ends.	well let me tell you a little bit about the charity first	The payment of the task is 30 cents, I would donate 10c	What's the best way to get involved in your opinion?	WIth some charity you never know just how much really goes to help the kids.	They also recently aided children impacted by flooding in Japan.	from the begining you ae talking about this chaarity only not others are you a member of this charity?	no, I cant .25 is the most I am willing to part with.	I am glad you were there to help him.	Yeah, I have one, but I don't use the camera.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Thank you for the lovely chat and educational information.	Then why not give some money to these kids too?	Did you know they are actively providing shelter and food to these children in active war zones?	It sounds familiar to me, could you tell me more about it?	I've seen videos that were so heartbreaking	For me, the transparency removes all doubt towards donating.	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I adopted one years ago and she is the best.	It's nice to know that people are donating to such a great cause	There are ways to make a difference for sure.	I get in touch with the Save the Children program.	I hope they allow for pen pals as well.	The researchers will let you donate anything up to the amount of your total task payment.	I think that they are good, they help a lot of children	ya recently i too tried children's charity regarding their studies.	I do hope I can help and that my small donation does some good for a child.
20180719-175233_833_live	Hey there	Hey how's it going?	So children's charity then...	Yep.	Do you happen to be a parent?	No, not currently.	Although obviously I think those charities are important and relevant even to me	Your donation will be directly deducted from your task payment.	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	It gets the word out and makes people want to follow suit.	Who have to worry about having enough to eat to even be full?	Yes, so I think it is a good idea to donate to the childrens charity.	Do you donate by the catalog or general donation?	Although it is not much money for us its makes a huge difference to the children from what I have seen.	It's an international organization that provides relief and helps support children in developing countries.	they sound like a good charity to donate to	But I do agree with the points you made in support.	Its hard to donate when I feel i would be taking from my daughter to give to other children..	OK, so that will be one dollar each, right?	For instance, millions of Syrian children have grown up facing the daily threat of violence.	Do you donate by the catalog or general donation?	they collect charities and help the children by schooling them , feeding them, curing them.	How much do you like to donate to the charity now?	They need the best shot and thats up to us to give.	It sounds familiar to me, could you tell me more about it?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	It takes so little money to help feed a starving child.	Oh really?	I would ifd my daughter was not needing milk also…	It gets the word out and makes people want to follow suit.	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	i hope you will also donate to make a wish.	I understand but these children have even less than us.	I thought maybe 10 or 15 cents of my pay.	Ok ....what kind of charity to provide a donation...?	How much do we have to share with them?
20180719-175233_833_live	Hey there	Hey how's it going?	So children's charity then...	Yep.	Do you happen to be a parent?	No, not currently.	Although obviously I think those charities are important and relevant even to me	How are they relevant to you?	For instance, millions of Syrian children have grown up facing the daily threat of violence.	Good things will happen to you when you do good things for others.	I was just reading about an organization called Save the Children.	I am so broke but giving a dime is really all i can afford today.	Do you know how many children have been helped due to this organization?	That wonderful! Is there anything else I need to do?	I have been supporting this charity for 15 years.	That is true that it requires very little money to help children in developing nations.	How can someone get involved and help out with this charity?	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	Do you donate by the catalog or general donation?	Just the essentials can make a child lead a more fulfilled and loving life	What kind of health benefits to they provide to the children?	Who have to worry about having enough to eat to even be full?	Promotes childrens rights and supports them in developing countries!	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	How does the organization go about determining who and where to support?	hello, do you know about the charity save the children?	Yeah I'm going to donate a couple dollars after this.	I do hope I can help and that my small donation does some good for a child.	Nice!	Yea...I was donate the charity of save the children.....	St Jude's is one specific area, Save the children goes into more of a variety of issues	Hi, Have you ever donated to a childrens charity before?	You can decide how much you want to donate.	I'd like to talk about the charity Save the Children.	No, I hadn't ever thought about helping them before.	What kind of health benefits to they provide to the children?
20180719-175233_833_live	Hey there	Hey how's it going?	So children's charity then...	Yep.	Do you happen to be a parent?	No, not currently.	Although obviously I think those charities are important and relevant even to me	How are they relevant to you?	I would like to find out, so I can tailor the information to you.	i hope you will also donate to make a wish.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	I would love to help in anyway I can.	Do i pay online or how do I go about it?	really it is pleased to hear this who s taking care of this charity?	we are about making a donation to a fund named save the children	have you ever done any donation to this charity?	Alright then I'll donate half of whatever I can.	yeah , i agree it is a great charity, but i prefer to donate to St Jude	Do you know where I can go to donate?	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	Do you know how many children have been helped due to this organization?	Thank you for the compliment and your generous donation !	How much did you say you wanted to donate today?	That way i know where my money is going.	Could you provide a breakdown of where that 14% goes?	Believe it or not, 10 cents makes a difference in a child's life!	Good Morning, Have you heard at the charity Save the CHildren ?	Do they help our children in the US as well?	It's not much, but I don't have much money.	What can we do to help?	Save the Children do have a website at  URL	I have not heard of Save the Children before.	It promotes children's rights and provides relief in developing countries	Are you aware of what save te children does?	What is your recommendation on how we can help	That's awesome, what other countries does it support besides Syria?
20180719-175233_833_live	Hey there	Hey how's it going?	So children's charity then...	Yep.	Do you happen to be a parent?	No, not currently.	Although obviously I think those charities are important and relevant even to me	How are they relevant to you?	I would like to find out, so I can tailor the information to you.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	Have you ever worked with children with were born to poorer families?	I wish I could give more, but I am broke	How much money a year does save the children raise?	What I give away takes food from my mouth.	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	Do you know how many children have been helped due to this organization?	I am somewhat of a tight budget, but I always make room for good causes.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	have you ever done any donation to this charity?	The money would at least go to a good cause.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Yes they are very trustworthy, and they have been around for a long time	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Yes, so I think it is a good idea to donate to the childrens charity.	What kind of health benefits to they provide to the children?	And if you'd like to check out the website, you can go to  URL	I worked for 35 years and I'm ready to rest now.	Is there any other way to get involved besides donating?	Oh so they do more than just help with education.	sorry i have too keep my money, i am very poor man	Did you know they are actively providing shelter and food to these children in active war zones?	Sure, what amount is a smaller pledge?	yes it would be a dollar from each of us	Your donation will be directly deducted from your task payment.	It sounds familiar to me, could you tell me more about it?	I have heard about it but would love to learn more about it
20180719-175233_833_live	Hey there	Hey how's it going?	So children's charity then...	Yep.	Do you happen to be a parent?	No, not currently.	Although obviously I think those charities are important and relevant even to me	How are they relevant to you?	I would like to find out, so I can tailor the information to you.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	Have you ever worked with children with were born to poorer families?	Yes I have.	I dealt with that more when I was working.	It was a poorer sector of the city so we saw a lot of poorer families	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	They need the best shot and thats up to us to give.	Do i pay online or how do I go about it?	Ok I will definitely make a donation today to Save the CHildren.	Yes, it tugs at my heart to think of all of those children.	I get in touch with the Save the Children program.	Yeah, I have one, but I don't use the camera.	In this particular format, we can only accept money.	maybe there are children who may die without this money	I see no reason not to help this charity.	SO what would I do if I wanted to help these kids?	National, State & Local Govs, 20% from UN & Other Multi-Lateral Funding Institutions, 19% from Individuals like you and me, 11% from corporations, 7% from Foundations and 1% from other sources.	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	I can easily cut down on that to donate more to charity tho.	Wow, it is great that these children have a charity to help them.	I am somewhat of a tight budget, but I always make room for good causes.	Honestly, if you think you're broke you should see how poor these children are.	You are welcome and thank you for bringing my attention to such a well deserved charity!	They make sure children have access to health resources, education and a safe environment.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	Yeah, I can do that.	Honestly I'm not so inclined to at this point given how long it has taken.
20180719-175233_833_live	Hey there	Hey how's it going?	So children's charity then...	Yep.	Do you happen to be a parent?	No, not currently.	Although obviously I think those charities are important and relevant even to me	How are they relevant to you?	I would like to find out, so I can tailor the information to you.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	Have you ever worked with children with were born to poorer families?	Yes I have.	I dealt with that more when I was working.	It was a poorer sector of the city so we saw a lot of poorer families	You sound like someone who would really appreciate what Save the Children does.	i will plan to donate 50 cents to charity	i will plan to donate 50 cents to charity	I hope they allow for pen pals as well.	Yes, I might have to wait until my check arrives.	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	really it is pleased to hear this who s taking care of this charity?	You can choose any amount from $0 to all your payment.	What are your other plans for the day today?	I think I can definitely afford $1 a day.	Ok, and if I choose to donate from my payment it will go to Save The Children?	The research team will collect the donation and send it to Save the Children.	I understand being on a tight budget and needing the additional income.	That's awesome, what other countries does it support besides Syria?	Would you consider volunteering time in addition to money?	I think I have once before, in a grocery store I believe	I have given to this charity before and I have followed them online and in newspaper reports	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	they are good too, but this one I prefer	In this particular format, we can only accept money.	If that was the case, than we might not be in this problem.	A dollar?
20180826-021724_326_live	I know we can both feel good about that.	Yes I have.	no, I cant .25 is the most I am willing to part with.	I remember a kid that lives on the streets.	The money would at least go to a good cause.	Is there a way to donate other items such as clothes or my time?	they feed the children where is a child in difficulties , they now are helpin Hawaii with the hurricane	OK, so that will be one dollar each, right?	I don't waste much money on that type of stuff.	It's an international organization that promotes education, health and safety for all children.	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	No, I thought Save The Children was about food distribution to those that are hungry.	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	I have heard the cameras on the new smartphones are good.	I am somewhat of a tight budget, but I always make room for good causes.	Your donation will be directly deducted from your task payment.	How much of your payment today (.30) would you like to donate?	According t0 their yearend report they were able to reach 155 million children.	It would be really great if we gave some money to save the children	No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	I feel like I\'ve heard of it, but don\'t know a lot about it.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	How does the organization go about determining who and where to support?	It is a wonderful charity.	We definitely need more people like you in the world.	Is there any follow up information you will be able to share once the donation is complete?	I think that is a very good charity that appears to be doing good work.	We definitely need more people like you in the world.	Do you donate by the catalog or general donation?	I don't waste much money on that type of stuff.	Many Americans don't want to donate because they think that organizations like these only help other countries that are poor.	You can choose any amount from $0 to all your payment.	That wonderful! Is there anything else I need to do?	There is an organization that is international , non governmental that tries to reduce the suffering.	Then why not give some money to these kids too?	sorry i have too keep my money, i am very poor man	We are so lucky to live in a country where almost everyone has at least the minimum needed for survival.	I donate money to this organization and would encourage you to do the same.	Do you think you will be able to donate 10 cents to the charity?	One of those ways is to contribute to Save the Children.	I hope they allow for pen pals as well.	Are you at all associated with Save the Children?	What is your recommendation on how we can help	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	no and i regret that i've been so selfish	I think maybe $30 when I get my check next Tuesday.	I usually just try to go with half for these things.	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	That is amazing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	they collect charities and help the children by schooling them , feeding them, curing them.	Yeah, I have one, but I don't use the camera.	So you charity of choice is Save the Children?	Again, I really appreciate it and hope you have a great evening!	In 2016, we reached nearly 3 million children in need.	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	Are you hoping that the money goes to a certain cause like food or clothes?	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	Will you consider donating your task payment to further God's children worldwide?	I know your money is probably tight but 10 cents is not too much to do is it?	Why not give them more so they can really help the children with it?	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	I can easily cut down on that to donate more to charity tho.	Tell me as much as you can about the organization.	I think I have once before, in a grocery store I believe	They work on different issues in almost 120 countries.	Would you like to be apart of this great charity and donate today?	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Is there anything we could do in the future to assure people like you that we use the money towards helping children?	That is true that it requires very little money to help children in developing nations.	okay i have a check is it any discloser of our identity in donating low or high amount	Honestly, if you think you're broke you should see how poor these children are.	I tend to like St Jude's research hospital too	Tell me more.	Then why not give some money to these kids too?	How much money a year does save the children raise?	I have heard about it but would love to learn more about it	Do you have a moment to chat about social issues?	I help spread the word about our organization and encourage people to donate.	The payment of the task is 30 cents, I would donate 10c	Have you heard of an organization called Save the Children?	I think half is a good idea I will do the same thing	YOu have convinced me that this is a great, trustworthy charity to donate to.	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	What do you think of the kids who weren't born as lucky?	How much do you like to donate to the charity now?	Do they provide for the millions of hungry kids here in the USA?	every other month or so, but not to them	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	Their involvement often helps to expand these charities' missions.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	I guess I am naive and like to live in ignorance where it is bliss.	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.	Yes definitely, I ready to help other contry children also	To be able to afford to get her some milk would be nice.	It is a great relief that there are people like you who still cares.	Do you know if they are a trustworthy organization?	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Thank you for your time, have a great day.	I would like to help.	every other month or so, but not to them	But it still makes the ripple effect in many lives.	But it will make a huge difference for those in need.	Sometimes I question the actual impact of money donated to charities.	I have given to this charity before and I have followed them online and in newspaper reports	Yes I donate to charity every month through my paychecks.	You are welcome and thank you for bringing my attention to such a well deserved charity!	In 2016, we reached nearly 3 million children in need.	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help.	You can choose any amount from $0 to all of your payment	I have to take care of my disable family member and I really can't afford it.	Of course I have no way of knowing no matter what you answer, but are you a real person?	I think i will make a donation of $2	hello, do you know about the charity save the children?	Would you like to donation a portion of your task payment today to get the ball rolling?	I would want to still donate $1 to the Save the Children charity.	Oh so they do more than just help with education.	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Did you know they are actively providing shelter and food to these children in active war zones?	I am not sure if I have seen that picture.	Ok ....what kind of charity to provide a donation...?	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	Ok sure, I definitely donate my whole amount for this task.	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I dealt with that more when I was working.	What would you consider an acceptable contribution?	And can help these poor children in such a big way.	This charity also support children in the United States as well as Rohingya.	Yeah, i think an American charity should focus on America too	Each year hundreds of thousands of little ones are benefited.	It's an international organization that provides relief and helps support children in developing countries.	I think I have once before, in a grocery store I believe	We are actually involved in that as well and helping to reunite the kids with their families.	With all the negativity in the news, I'm glad to see there are still great people out there.	That's great, if you'd like to know more about Save the Children check out their website  URL	So we'll both donate the money we earn here, then we can donate extra off the website.	Do you donate by the catalog or general donation?	Do they help our children in the US as well?	Yeah, I have one, but I don't use the camera.	It's not like either of us can do much with that either.	I'd like to talk about the charity Save the Children.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	What was life like for you as a kid?	You can choose as little as $0 all the way up to all of your payment.	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	Hi, Have you ever donated to a childrens charity before?	Thank you for filling me in on information regarding the charity	What other charities do you support or is your charity of choice?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	That is awesome but I need the money so I can't afford to give right now.	The research team is helping an organization called 'Save the Children'.	So you charity of choice is Save the Children?	i hope you will also donate to make a wish.	Every gift makes a world of difference for a child in need.	I want to talk to you about a charity called Save the Children	I think I can definitely afford $1 a day.	We are actually involved in that as well and helping to reunite the kids with their families.	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	I appreciate the letters that I receive to see the impact that our donations make.	Save the Children has a proven track record of using donations efficiently and effectively.	You can choose any amount from $0 to all your payment.	I have always believed that everyone can make a difference, but what was I doing?	My day has been busy visiting different places to speak about the charity I support.	I don't waste much money on that type of stuff.	i will like to know about the opportunity first	Its hard to donate when I feel i would be taking from my daughter to give to other children..	I mean I am not aware of other charities i can trust.	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	To be able to afford to get her some milk would be nice.	i will plan to donate 50 cents to charity	You can't see him - ha ha. Save the Children has celebrities too.	Your donation will be directly deducted from your task payment.	Oh so they do more than just help with education.	I would ifd my daughter was not needing milk also…	Have you ever heard about "Save the Children" before?	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Yes they are very trustworthy, and they have been around for a long time	Any time I can help improve a situation for a child in need I hope to be able to do so.	is this crowdfunding, yes i have heard of them	How much of your payment would you like to donate today?	I have to take care of my disable family member and I really can't afford it.	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	this is my full time job and i depend on every penny from it.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	Do you have a smartphone that takes good pictures?	It sounds familiar to me, could you tell me more about it?	How much did you say you wanted to donate today?	I think half is a good idea I will do the same thing	Where do I sign up?	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	hello, do you know about the charity save the children?	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	I help collect donations so the optimum number of children can be helped.	I am not sure if I have seen that picture.	I am not sure if I have seen that picture.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	You can choose any amount from $0 to all your payment ($2).	That sounds awesome and am glad to see celebrities get involved.	Do you know if they are a trustworthy organization?	Do you know where Save the Children mainly operates out of?	I have given to this charity before and I have followed them online and in newspaper reports	This is a charity for children that are victims of war and hard times.	Are you at all associated with Save the Children?	I would like to start making a difference today.	It's an international organization that promotes education, health and safety for all children.	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	Oh so they do more than just help with education.	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	Thank you for the lovely chat and educational information.	You've been great.
