20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	Although it is not much money for us its makes a huge difference to the children from what I have seen.	What is your recommendation on how we can help	I'm sorry to hear you are having a hard time.	I have not heard of Save the Children before.	I have to take care of my disable family member and I really can't afford it.	I'm afraid I don't know anything about Save the Children.	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help.	No thank you for the work that you do	I would like some more information before deciding to donate.	I know your money is probably tight but 10 cents is not too much to do is it?	Well, don't feel bad.	Yes, so I think it is a good idea to donate to the childrens charity.	YOu have convinced me that this is a great, trustworthy charity to donate to.	Why....What's happen and which think do you get upset...?	Finally, I am also a fan of animal charities.	Are you used to people ripping you off here lol.	That's true, but we're all in this together, as they say.	Yes, I might have to wait until my check arrives.	No thank you for the work that you do	How much of your payment would you like to donate today?	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	okay i have a check is it any discloser of our identity in donating low or high amount	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	I am not sure I am just very biased	I'm afraid I don't know anything about Save the Children.	if they are so important what about the killing of babies thru abortion.	Well think of all the money you spend on things you don't need?	Good things will happen to you when you do good things for others.	i hope you will also donate to make a wish.	Ok. how much of your payment will you donate now?	Are you used to people ripping you off here lol.	We will donate today.	Alright then I'll donate half of whatever I can.	Hi, Have you ever donated to a childrens charity before?	Their support can make the difference between making a charity reach its goals or not.	Good things will happen to you when you do good things for others.	Are you going to donate anything at this time?	No I was blessed when I was a kid and I was allowed to be one	I would want to still donate $1 to the Save the Children charity.	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	I donate money to this organization and would encourage you to do the same.	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	You are welcome and thank you for bringing my attention to such a well deserved charity!	I can't stand charities where the top level execs make a ton of money	I'm afraid I don't know anything about Save the Children.	This is where your donation would help make a difference for these children.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	i hope you will also donate to make a wish.	I am glad you decided to be part of this really great cause.	i will like to know about the opportunity first	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I propose we stick with our half plan.	from the begining you ae talking about this chaarity only not others are you a member of this charity?	It was such a pleasure to chat with you.	i can walk but that is all can do.	And I'm only familiar with the name with organization that make dreams come true, but nonetheless would like to learn more about them.	Lol im sure a lot of people only donate like a penny if that.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	That's true, but we're all in this together, as they say.	I give $30 a month Save the children is international and helps children in all nations	Yeah, I have one, but I don't use the camera.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	Wow, they really help people all around the world.	I can't stand charities where the top level execs make a ton of money	However, I am of the opinion that we should provide relief to causes in our country first.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	You are welcome and thank you for bringing my attention to such a well deserved charity!	I would like some more information before deciding to donate.	Thank you once again for your donation and feel free to spread the word about the charity to others!	Yeah, i think an American charity should focus on America too	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	What do you think?	Thank you so much! What are you hoping your donation will help with?	I have, I have donated christmas gifts to local Toys for Tots every year.	So that will be a total of .25 being donated in this conversation alone.	I think I have once before, in a grocery store I believe	thank you so much for offering your help for childrens' donation	Appreciate your consideration of doing such an act for a greater course.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	You are welcome and thank you for bringing my attention to such a well deserved charity!	No, I hadn't ever thought about helping them before.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Its not imaginary money though... what i give takes away from ours later.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	And share on social media could be the next step?	I would like some more information before deciding to donate.	It will help these children in a big way.	i will do it as soon as the chat ends.	they sound like a good charity to donate to	I do believe I would like to donate some money to the Save the Children charity.	Would you consider volunteering time in addition to money?	This is the only one that comes to mind	OK, so that will be one dollar each, right?	It is a great relief that there are people like you who still cares.	I guess I am naive and like to live in ignorance where it is bliss.	No problem thank you for telling me about this wonderful charity!	Plus, Save the Children is really high rated on Charity Watch.	I think I'm going to donate the money I earn today to Save the Children.	I guess I am naive and like to live in ignorance where it is bliss.	Thank you so much for telling me about this.	And share on social media could be the next step?	how much of that would you be willing to donate?	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	Hope you have an amazing rest of the day	i hope you will also donate to make a wish.	Ok. how much of your payment will you donate now?	i will like to know about the opportunity first	My money is more wasted on drive thru getting coffee.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Hi, Have you ever donated to a childrens charity before?	How much do you like to donate to the charity now?	I was not aware there were many children in need of help in the US	Have you thought about giving to the Save the Children charity?	OK sounds good.	Is there any follow up information you will be able to share once the donation is complete?	Wont you please donate some part of your payment for this task?	Yes I'm going to donate and thought you might want to also.	i will do it as soon as the chat ends.	Thank you for the lovely chat and educational information.	Printed pictures all the way for me, it's what I know.	I know what you mean, I need to make money too.	Every gift makes a world of difference for a child in need.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	i hope you will also donate to make a wish.	How much of your payment today (.30) would you like to donate?	Good things will happen to you when you do good things for others.	Any time I can help improve a situation for a child in need I hope to be able to do so.	well i will absolutely donate and tell some friends.	So you charity of choice is Save the Children?	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	Thank you so much for telling me about this.	So we'll both donate the money we earn here, then we can donate extra off the website.	every other month or so, but not to them	You sure?	Would you like to donation a portion of your task payment today to get the ball rolling?	I have not yet through this charity, but it is my charity of choice for my next sponsored child	I have heard about it but I can't remember it's mission.	Helping others is necessary and makes you feel good too.	Helping others is necessary and makes you feel good too.	So that will be a total of .25 being donated in this conversation alone.	I am just a supporter but I would like to ask how much do you like to donate to the charity?
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	I am glad you were there to help him.	Ok I will definitely make a donation today to Save the CHildren.	Hi, Have you ever donated to a childrens charity before?	Thank you for your time, have a great day.	Yeah I have, what an awful situation that is.	Would you also like to donate a very small amount?	Yes, I might have to wait until my check arrives.	i can walk but that is all can do.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	Yeah I'm going to donate a couple dollars after this.	Right, nice chatting with you.	I have not heard of Save the Children before.	I think I have once before, in a grocery store I believe	If only more people were more giving like you!	Their support can make the difference between making a charity reach its goals or not.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	Ok I will definitely make a donation today to Save the CHildren.	Out of curiosity, what did you do as a volunteer?	Lol im sure a lot of people only donate like a penny if that.	I was not aware there were many children in need of help in the US	What amount of your task fee would you like to donate today?	Good things will happen to you when you do good things for others.	And share on social media could be the next step?	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	That is why I am going to donate a small amount to the Save The Childrten charity.	The money would at least go to a good cause.	I'm proud of us.	I was not aware there were many children in need of help in the US	So in hindsight we are all immigrants who need a little charity from time to time.	How much do you like to donate to the charity now?
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Sounds like they accomplish great things.	Are you thinking of a one time donation?	yes it would be a one time donation that will be taken from the payment from the task.	You can decide to give part of the payment to save the children and keep part for yourself.	I see, so I am thinking of donating half.	What are your thoughts?	I think half is a good idea I will do the same thing	I think it is important to do all we can to help children.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	Hi, Have you ever donated to a childrens charity before?	Finally, I am also a fan of animal charities.	i can walk but that is all can do.	Their support can make the difference between making a charity reach its goals or not.	No, I don't think I have ever heard of that organization.	Wow, they really help people all around the world.	Then why not give some money to these kids too?	That is why I am going to donate a small amount to the Save The Childrten charity.	Are you used to people ripping you off here lol.	No, I don't think I have ever heard of that organization.	I'm proud too.nice working with you.	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Please confirm the amount you would like to donate out of the money you are making from this task.
20180723-052203_936_live	I am just a supporter but I would like to ask how much do you like to donate to the charity?	I'm doing very well thank you!	I think it has to do with helping sick children.	Please confirm the amount you would like to donate out of the money you are making from this task.	What amount of your task fee would you like to donate today?	Can I tell you about a charity important to me?	Can you tell me more about what they do?	They currently have an initiative to assist children at the Mexican/American border.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	I think it is important to do all we can to help children.	they sound like a good charity to donate to	How can someone get involved and help out with this charity?	Oh there are quiet a few ways.	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	I do believe I would like to donate some money to the Save the Children charity.	Could I pledge $1/day to start with?	absolutely thank you so much!!	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Absolutely.	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	I know we can both feel good about that.	Wow, they really help people all around the world.	How is your day going so far?	What are your other plans for the day today?	Would you like to help and donate to them?	Hi, how much do you know about Save the Children?	Is save the children backed by any religious organizations?	However, before you do, I'd like to tell you a bit more	There are several children around us who are below poverty line and needed a helping hand.	They need the best shot and thats up to us to give.	Thanks, especially Syria children affect more so I really worried about his future.	Do you know where I can go to donate?	Oh there are quiet a few ways.	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	I do believe I would like to donate some money to the Save the Children charity.	Could I pledge $1/day to start with?	absolutely thank you so much!!	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Absolutely.	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	but it never reached to the people i heard so far	I feel like I\'ve heard of it, but don\'t know a lot about it.	I have an old Nikon 360 camera that takes film.	Would you like to help and donate to them?	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	Maybe you have heard of Save the Children, an organisation promoting children's rights?	It sounds familiar to me, could you tell me more about it?	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	There are several children around us who are below poverty line and needed a helping hand.	It's nice to know that people are donating to such a great cause	Although it is not much money for us its makes a huge difference to the children from what I have seen.	Do you know where I can go to donate?	Yes I donate to charity every month through my paychecks.	Your donation will be directly deducted from your task payment.	You can decide to give part of the payment to save the children and keep part for yourself.	I would like to think of supporting a child by $1 a day or $30 a month.	I do believe I would like to donate some money to the Save the Children charity.	Could I pledge $1/day to start with?	absolutely thank you so much!!	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Absolutely.	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	I help collect donations so the optimum number of children can be helped.	And a few other local charities specifically for children.	I have an old Nikon 360 camera that takes film.	That's true, but we're all in this together, as they say.	How much of your payment would you like to donate today?	Hi, how much do you know about Save the Children?	Can you tell me more about what they do?	I'm not sure about religious organizations but several large companies partner with them.	I have hard circumstances too, but I know there are millions of children that are worse off.	The charity sounds like it is doing some good work in an area that badly needs it.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	Ok, and if I choose to donate from my payment it will go to Save The Children?	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	You can decide how much you want to donate.	Yes, donations to the charity are 100% tax deductible	The research team will collect the donation and send it to Save the Children.	Alright then I'll donate half of whatever I can.	i will plan to donate 50 cents to charity	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	Absolutely.	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	How much of your payment would you like to donate today?	And share on social media could be the next step?	Good luck to you in your job search, things will be bettter for you in the future.	How much do you like to donate to the charity?	Wont you please donate some part of your payment for this task?	Good Morning, Have you heard at the charity Save the CHildren ?	What percentage of your total donations come from these large corporations.	There is a lot of info about the organization there.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	WIth some charity you never know just how much really goes to help the kids.	Children should be our top priority all across the world.	That wonderful! Is there anything else I need to do?	I am volunteering for the charity called Save the Children.	You can choose any amount from $0 to all your payment.	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	Ok I will definitely make a donation today to Save the CHildren.	The payment of the task is 30 cents, I would donate 10c	I have some of the paper work together ho much did you want to donate right now again?	its not a lot but hopefully go towards someone else donation to help children in war zone areas	Absolutely.	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	Helping others is necessary and makes you feel good too.	i asked in the previous chat what is the procedure to donate?	I know right, It is a big thing to do.	I have heard the cameras on the new smartphones are good.	do you know what save the children fund does?	How does the organization go about determining who and where to support?	For children in developing countries, especially in war zones.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	I'm glad that I can help others in need since I've been blessed a bit to help others.	I believe World Vision is rated highly as well.	How can someone get involved and help out with this charity?	I know right, It is a big thing to do.	You can choose any amount from $0 to all your payment.	You just tell me how much do you like to donate to the charity now?	Your donation will be directly deducted from your task payment.	Alright then I'll donate half of whatever I can.	I think i will make a donation of $2	Would you like to be apart of this great charity and donate today?	I've been thinking about donating to a children's charity.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	I love getting the word out there on this charity.	I strongly believe in it and its values on helping children.	Children should be a priority in the world.	They are our future.	They are our future exactly.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	I am doing well.	My day has been busy visiting different places to speak about the charity I support.	Have you heard of Save the Children?	What percentage of your total donations come from these large corporations.	I think that they are good, they help a lot of children	There is  a lack of support for children in developing countries, especially in war zones.	My charity of choice is the italian gryhound florida rescue group.	I'm glad that I can help others in need since I've been blessed a bit to help others.	is there any procedure to join as a member in that group?	This is the only one that comes to mind	You can make your choice now or after I've told you more about the charity.	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	You can choose any amount from $0 to all your payment.	I do believe I would like to donate some money to the Save the Children charity.	no, I cant .25 is the most I am willing to part with.	I worked for 35 years and I'm ready to rest now.	Although obviously I think those charities are important and relevant even to me	What amount of your task fee would you like to donate today?	$1 a day can be used in meaningful ways to help these children	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	? At least you know some of this money will go to save lives	They make sure children have access to health resources, education and a safe environment.	It's not much, but I don't have much money.	Any time I can help improve a situation for a child in need I hope to be able to do so.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	I am doing well.	My day has been busy visiting different places to speak about the charity I support.	Have you heard of Save the Children?	It sounds familiar to me, could you tell me more about it?	Save the Children do have a website at  URL	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	they sound like a good charity to donate to	Although it is not much money for us its makes a huge difference to the children from what I have seen.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	Ok well you can actually donate from your task payment here!	You can even give part of your profits from this very HIT, you know.	The research team will collect the donation and send it to Save the Children.	well i will absolutely donate and tell some friends.	Could I pledge $1/day to start with?	Each year hundreds of thousands of little ones are benefited.	I think that is a very good charity that appears to be doing good work.	That's very good since they do so much for children.	Just think, the impact the pennies would have on their lives is more than the impact pennies make in a more fortunate situation.	They make sure children have access to health resources, education and a safe environment.	I believe u would make a tangible impact on these children.	I don't know about you, but I could find $1 in change just lying around the house.	Thanks, especially Syria children affect more so I really worried about his future.	I'm glad that I can help others in need since I've been blessed a bit to help others.	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
