20180826-020520_686_live	Millions of children in Syria alone face the daily threat of violence.	What if i told you that you have the opportunity of a lifetime to make a change in the world?	The research team will collect all donations and send it to Save the Children.	What percentage of your total donations come from these large corporations.	Great, how much would you like to donate today?	I would like to find out, so I can tailor the information to you.	Out of curiosity, what did you do as a volunteer?	They promote children's rights and help support kids in developing countries.	Good luck to you in your job search, things will be bettter for you in the future.	They promote children's rights and help support kids in developing countries.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	Plus it is good for celebs because it gets people to have soft spots for them.	You can make your choice now or after I've told you more about the charity.	That is why I am going to donate a small amount to the Save The Childrten charity.	My charity of choice is the italian gryhound florida rescue group.	So many poor kids around the world don't have food, clothing, shelter.	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	Bill Nye the Science Guy helps educate the children.	Could you pleas give examples of the large companies?	I'm not sure if they do tours, but you can check out their contact info at  URL	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	I understand but these children have even less than us.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	Would you take it?	I do believe I would like to donate some money to the Save the Children charity.	I think I'm going to donate the money I earn today to Save the Children.	9% fundraising and 5% goes towards keeping the charity running like salaries etc	I have, I have donated christmas gifts to local Toys for Tots every year.	For children in developing countries, especially in war zones.	Hope you have an amazing rest of the day	No, there is no minimum that I've ever heard of.	is this crowdfunding, yes i have heard of them	Are you at all associated with Save the Children?	i will do it as soon as the chat ends.	well let me tell you a little bit about the charity first	Yeap, I think I need to look at the website again and see the new ways to donate.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	Ok, and if I choose to donate from my payment it will go to Save The Children?	The good thing is, however, that there are many organizations that we can support that help push for and ensure the rights of children and that they are given opportunities to succeed.	I would love to help in anyway I can.	I read a lot about the Save the Children charity before I came in here.	Your donation will be directly deducted from your task payment.	Would you donate then?	maybe i will do	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	I have been supporting this charity for 15 years.	And if you'd like to check out the website, you can go to  URL	Promotes childrens rights and supports them in developing countries!	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	It's an international organization that provides relief and helps support children in developing countries.	I am somewhat of a tight budget, but I always make room for good causes.	Your donation will be directly deducted from your task payment.	Printed pictures all the way for me, it's what I know.	How much money do you waste on candy or cookies every year?	Yeah I have, what an awful situation that is.	I make large donations every year so my budget is limited.	Yea...I was donate the charity of save the children.....	I help spread the word about our organization and encourage people to donate.	Did you ever have to worry about having enough to eat, where to live, etc?	I little bit of know Save the children life.	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	They work on education, hunger, health and emergency issues.	How do you know the money actually gets to where it needs to go?	I have always believed that everyone can make a difference, but what was I doing?	How much do you like to donate to the charity now?	This charity also support children in the United States as well as Rohingya.	i can walk but that is all can do.	That's great to hear.	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	I strongly believe in it and its values on helping children.	Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	The research team will collect all donations and send it to Save the Children.	no, I cant .25 is the most I am willing to part with.	One of those ways is to contribute to Save the Children.	Would you do it now?	Ok, and if I choose to donate from my payment it will go to Save The Children?	I'm earning extra money on Amazon Turk to help support them.	Alright then I'll donate half of whatever I can.	What are your other plans for the day today?	Lol im sure a lot of people only donate like a penny if that.	The money would at least go to a good cause.	Ok sure, I definitely donate my whole amount for this task.	I want to talk to you about a charity called Save the Children	That's a serious issue too, but this charity focuses on children that have been born.	My charity of choice is the italian gryhound florida rescue group.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	What percentage of your total donations come from these large corporations.	This is the only one that comes to mind	Its not imaginary money though... what i give takes away from ours later.	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	Thank you once again for your donation and feel free to spread the word about the charity to others!	I like that they are transparent. It adds to their credibility.	I can't donate now because my money is not here yet.	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	What amount were you thinking of donating?	It can be as much as you want.	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	They serve all African countries and all continents except Antartica.	I know I spend on little things like a candy bar or gum.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What's the best way to get involved in your opinion?	How much did you say you wanted to donate today?	There is an organization that is international , non governmental that tries to reduce the suffering.	When I get my next paycheck I will go to the website and donate.	It benefits every where not just war torn countries	Do they provide for the millions of hungry kids here in the USA?	I'm here to talk to you today about Save The Children.	i can walk but that is all can do.	That wonderful! Is there anything else I need to do?	No problem thank you for telling me about this wonderful charity!	I have given to this charity before and I have followed them online and in newspaper reports	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	Could you provide a breakdown of where that 14% goes?	It must save time and transaction fees for the charity that way.	Ok sure, I definitely donate my whole amount for this task.	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	The payment of the task is 30 cents, I would donate 10c	I know I could give up spending on this and it would help the kids.	Being able to support a child is a moral thing to do.	? At least you know some of this money will go to save lives	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	have you ever done any donation to this charity?	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	Are you aware of what save te children does?	n 2016, Save the Children helped more than 3 million children in Syria and surrounding countries, providing primary health care, nutrition, education and psychosocial services to child refugees and their families.	But it will make a huge difference for those in need.	I'm glad that I can help others in need since I've been blessed a bit to help others.	How much of your payment would you like to donate today?	maybe there are children who may die without this money	The money would at least go to a good cause.	save the children is a non-profit organization that help the children all around the world.	thank you so much for offering your help for childrens' donation	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	Its not imaginary money though... what i give takes away from ours later.	However, I am of the opinion that we should provide relief to causes in our country first.	well i will absolutely donate and tell some friends.	I thought maybe 10 or 15 cents of my pay.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	I was not aware there were many children in need of help in the US	What other charities do you support or is your charity of choice?	That is awesome but I need the money so I can't afford to give right now.	How much would you like to donate to the organization?	even a normal people from middle class can join in that group?	$1 a day can be used in meaningful ways to help these children	There are big groups working with them, like IKEA and Walt Disney Studios.	I also must clarify with you about your donation, if you so choose too.	How does the organization go about determining who and where to support?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Yes I think donating to charity is a very honorable thing to do.	Will you consider donating your task payment to further God's children worldwide?	Lol im sure a lot of people only donate like a penny if that.	I understand but these children have even less than us.	yes i sure will do donate.	after i die i will donate my all..	How much would you like to donate today?
20180826-020520_686_live	There areas that you can volunteer too, if you have the skillset.	If we all donate a little to Save the children we will have less hunger in the world.	For instance, millions of Syrian children have grown up facing the daily threat of violence.	I wish everyone was equally ok and I know that everybit counts	Hi, can I interest you in making a donation to Save the Children?	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	i can walk but that is all can do.	I am hoping to find some photo albums and get those worked on.	I would like to donate $0 but its not because I dont believe in the cause.	In this particular format, we can only accept money.	What percentage of my donation actually makes it to the children?	Does the charity feed the children in the USA or abroad?	Is save the children backed by any religious organizations?	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	ya recently i too tried children's charity regarding their studies.	It is based entirely on need which is mostly in third world countries.	What is the standard monthly donation someone usually gives.	Yes I'm going to donate and thought you might want to also.	I think I can definitely afford $1 a day.	St Jude's is one specific area, Save the children goes into more of a variety of issues	According t0 their yearend report they were able to reach 155 million children.	You can choose any amount from $0 to all your payment.	Ok, and if I choose to donate from my payment it will go to Save The Children?	we are about making a donation to a fund named save the children	You just tell me how much do you like to donate to the charity now?	I'm not sure if they do tours, but you can check out their contact info at  URL	I have an old Nikon 360 camera that takes film.	I help collect donations so the optimum number of children can be helped.	Hope you have an amazing rest of the day	I can't stand charities where the top level execs make a ton of money	They value children's education greatly which not only enhances the ability for these innocent children to learn skills that can be applied in the workforce, but it also gives them a safe and positive place to be which can't be guaranteed otherwise for some of them.
20180826-020520_686_live	I agree, that doesn't happen with this charity, most of the money goes to helping the children	They currently have an initiative to assist children at the Mexican/American border.	Have you heard of the international organization Save the Children?	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	Do you still get printed pictures or do you do all digital pictures?	That innocent children are being harmed over something they have no control over!	Could you pleas give examples of the large companies?	It is a shame many children die of hunger everyday while some people spend money on stuff they do not need	What kind of health benefits to they provide to the children?	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	every other month or so, but not to them	Do they provide for the millions of hungry kids here in the USA?	Ok ....what kind of charity to provide a donation...?	I give $30 a month Save the children is international and helps children in all nations	Everyone else came from Europe or Africa	Is save the children backed by any religious organizations?	Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Is there any other way to get involved besides donating?	I hope that more people will donate a portion of their income.	Do you know where I can go to donate?	Have you heard of the international organization Save the Children?	They donate to ensuring children's rights to health, education, safety, etc.	I remember a kid that lives on the streets.	How can someone get involved and help out with this charity?	Well think of all the money you spend on things you don't need?	You can even give part of your profits from this very HIT, you know.	Right now there are many children who are suffering in the world and they need our help.	That's awesome, what other countries does it support besides Syria?	The main headquarters is in Fairfield, CT, and there is also office in Washington DC.	I would like to start making a difference today.	I am so broke but giving a dime is really all i can afford today.	Is there anything else you would like to know as you generously commit your fee?
20180826-020520_686_live	I would like to think of supporting a child by $1 a day or $30 a month.	I help spread the word about our organization and encourage people to donate.	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	But I do agree with the points you made in support.	It would be really great if we gave some money to save the children	You can choose any amount from $0 to all your payment.	Thank you for the lovely chat and educational information.	Save the Children is important because it supports protecting kids' rights to education and health and safety	Honestly I'm not so inclined to at this point given how long it has taken.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	if they are so important what about the killing of babies thru abortion.	I think maybe $30 when I get my check next Tuesday.	Is there any other way to get involved besides donating?	Your donation will be directly deducted from your task payment.	Honestly, if you think you're broke you should see how poor these children are.	Just out of curiosity, what developing countries does this charity focus on ?	So in hindsight we are all immigrants who need a little charity from time to time.	What is the standard monthly donation someone usually gives.	$1 a day can be used in meaningful ways to help these children	To be able to afford to get her some milk would be nice.	They work for the rights of children in developing countries in safety, health, education	There is  a lack of support for children in developing countries, especially in war zones.	Are you hoping that the money goes to a certain cause like food or clothes?	Could you pleas give examples of the large companies?	Yes, it really is. They also provide information on their website about how funding and donations are dispersed. 86% goes to program funding, 9% to Fundraising and 5% to Management.	There are big groups working with them, like IKEA and Walt Disney Studios.	Save the Children is important because it supports protecting kids' rights to education and health and safety	I was not aware there were many children in need of help in the US	Your donation will be directly deducted from your task payment.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	No child deserves to feel unsafe and go hungry.	If everyone did imagine how much we could donate!
20180826-020520_686_live	You can even give part of your profits from this very HIT, you know.	How much would you like to donate to the organization?	they either have parties, or they travel to those countries.	Of course I have no way of knowing no matter what you answer, but are you a real person?	But at the same time, here we are in front of our computers, and we can work all day to make up the small amount we will contribute.	Yes I think donating to charity is a very honorable thing to do.	It's not much, but I don't have much money.	That's very good since they do so much for children.	no, I cant .25 is the most I am willing to part with.	For children in developing countries, especially in war zones.	I would ifd my daughter was not needing milk also…	Do they help our children in the US as well?	Ok I will definitely make a donation today to Save the CHildren.	I thought maybe 10 or 15 cents of my pay.	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	However, I am of the opinion that we should provide relief to causes in our country first.	Have you ever donated to a charity before this?	Thank you for filling me in on information regarding the charity	Have you ever made a donation that you have been proud to be a part of?	they sound like a good charity to donate to	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	You can even give part of your profits from this very HIT, you know.	Hello, are you familiar with the charity: Save the Children?	I have heard about it but would love to learn more about it	? At least you know some of this money will go to save lives	This is a charity for children that are victims of war and hard times.	St Jude's is one specific area, Save the children goes into more of a variety of issues	Ok I will definitely make a donation today to Save the CHildren.	I am recommending that you donate to a kids charity	Ok, and if I choose to donate from my payment it will go to Save The Children?	Any time I can help improve a situation for a child in need I hope to be able to do so.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?
20180826-020520_686_live	I'm here to talk to you today about Save The Children.	Over 200k of those kids were in the US.	It\'s "imaginary" money until it materializes so that\'s different?	How do you know the money actually gets to where it needs to go?	Well think of all the money you spend on things you don't need?	I donate money to this organization and would encourage you to do the same.	I am not sure I am just very biased	You can choose any amount from $0 to all your payment ($2).	Can you tell me more about what they do?	The research team will collect all donations and send it to Save the Children.	I would like to donate $0 but its not because I dont believe in the cause.	Ok sure, I definitely donate my whole amount for this task.	Thank you for the lovely chat and educational information.	I'm so glad these amazing charities help those kids.	I hope that more people will donate a portion of their income.	No I was blessed when I was a kid and I was allowed to be one	Over 200k of those kids were in the US.	Lol im sure a lot of people only donate like a penny if that.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	It's nice to know that people are donating to such a great cause	but it never reached to the people i heard so far	I have been supporting this charity for 15 years.	No matter how big our problems are, we are not going to starve for lack of a dollar...	I think I have once before, in a grocery store I believe	The majority of funds go directly to the basic care needs of children.	The money would at least go to a good cause.	I'm here to talk to you today about Save The Children.	I see, so I am thinking of donating half.	well let me tell you a little bit about the charity first	without a doubt, every kid on this planet deserves the best.	Of course I have no way of knowing no matter what you answer, but are you a real person?	It's an international organization that promotes education, health and safety for all children.
20180826-020520_686_live	Hello!	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	Your donation will be directly deducted from your task payment.	What is your recommendation on how we can help	In the first two months of 2018 alone over 1,000 Syrian children died or were injured due to intensifying violence and war.	What other charities do you support or is your charity of choice?	I think maybe $30 when I get my check next Tuesday.	Then why not give some money to these kids too?	Good luck to you in your job search, things will be bettter for you in the future.	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?	really it is pleased to hear this who s taking care of this charity?	Tell me as much as you can about the organization.	Out of curiosity, what did you do as a volunteer?	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	Would you like some information about the charity first?	Do they help our children in the US as well?	You can choose any amount from .01 to all your payment today.	i will plan to donate 50 cents to charity	What are your other plans for the day today?	I think i will make a donation of $2	Would you like to hear about ways you can help Save the Children today!	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	I think maybe $30 when I get my check next Tuesday.	I understand but these children have even less than us.	hello, do you know about the charity save the children?	Have you ever worked with children with were born to poorer families?	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	Being able to support a child is a moral thing to do.	I have not heard of Save the Children before.	I see, so I am thinking of donating half.	For instance, millions of Syrian children have grown up facing the daily threat of violence.
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	I help spread the word about our organization and encourage people to donate.	YOu have convinced me that this is a great, trustworthy charity to donate to.	There are several children around us who are below poverty line and needed a helping hand.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	if they are so important what about the killing of babies thru abortion.	do you know what save the children fund does?	Do you know how many children have been helped due to this organization?	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	Wow, they really help people all around the world.	However, I am of the opinion that we should provide relief to causes in our country first.	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	There is an organization that is international , non governmental that tries to reduce the suffering.	Lol im sure a lot of people only donate like a penny if that.	I also must clarify with you about your donation, if you so choose too.	I have, I have donated christmas gifts to local Toys for Tots every year.	Yes I'm going to donate and thought you might want to also.	Are you at all associated with Save the Children?	You can make your choice now or after I've told you more about the charity.	Ok. how much of your payment will you donate now?	Would you donate then?	How much do we have to share with them?	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	Right now there are many children who are suffering in the world and they need our help.	no and i regret that i've been so selfish	Yea...I was donate the charity of save the children.....	This year we are on track to hit 3 million thanks to generous people like you!	Do you know where Save the Children mainly operates out of?	Ok ....what kind of charity to provide a donation...?	The research team will collect all donations and send them directly to Save the Children.
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Every gift makes a world of difference for a child in need.	Right now there are many children who are suffering in the world and they need our help.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	Not only are they helping children worldwide, they're helping kids closer to home near the US as well.	Are you apart of this organization or just support them?	tell to family and friends is a first step	is there any procedure to join as a member in that group?	Plus it is good for celebs because it gets people to have soft spots for them.	No problem thank you for telling me about this wonderful charity!	I would be so pleased to try it but I do not have enough off days to join.	The research team here can transfer a donation for you.	It gets the word out and makes people want to follow suit.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	I would love to help in anyway I can.	You can choose any amount from $0 to all your payment.	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	Your donation will be directly deducted from your task payment.	I have always believed that everyone can make a difference, but what was I doing?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	The payment of the task is 30 cents, I would donate 10c	That's great to hear.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Yeap, I think I need to look at the website again and see the new ways to donate.	i really hope this will somehow help to enhance the current situation of kids who are in need of money	Plus, Save the Children is really high rated on Charity Watch.	I can easily cut down on that to donate more to charity tho.	I believe World Vision is rated highly as well.	It is based entirely on need which is mostly in third world countries.
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Your donation will be directly deducted from your task payment.	Ok ....what kind of charity to provide a donation...?	I would like to think of supporting a child by $1 a day or $30 a month.	I am so broke but giving a dime is really all i can afford today.	Why not give what you were going to give to St Jude to Save the Children?	I like to support organizations that are Christian based and help further the spread of the Gospel to all of God's children.	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	If that was the case, than we might not be in this problem.	You can choose any amount from $0 to all your payment ($2).	We are actually involved in that as well and helping to reunite the kids with their families.	Is save the children backed by any religious organizations?	Have you ever heard about "Save the Children" before?	children must be educated i didn\'t heard about  "save the children" what is the procedure of giving donation?	Have you thought about giving to the Save the Children charity?	Could you pleas give examples of the large companies?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	They are ranked very highly with groups that rate charities such as Forbes, BBB and other charity rating groups.	Over 200k of those kids were in the US.	The money would at least go to a good cause.	This group helps poor underprivileged children in the US too.	What amount were you thinking of donating?	Yeap, I think I need to look at the website again and see the new ways to donate.	I don't waste much money on that type of stuff.	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	I would want to still donate $1 to the Save the Children charity.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	To be able to afford to get her some milk would be nice.	Your donation will be directly deducted from your task payment.	Good luck to you in your job search, things will be bettter for you in the future.	Did you ever have to worry about having enough to eat, where to live, etc?	Yeah, I have one, but I don't use the camera.	I have not heard of Save the Children before.	I think maybe $30 when I get my check next Tuesday.	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Yes, I might have to wait until my check arrives.	I know I could give up spending on this and it would help the kids.	It gets the word out and makes people want to follow suit.	Yes I donate to charity every month through my paychecks.	sorry i have too keep my money, i am very poor man	For children in developing countries, especially in war zones.	You could find that out here at this website.	The amount you choose to donate is automatically deducted today from your task payment.	Plus it is good for celebs because it gets people to have soft spots for them.	Your donation will be directly deducted from your task payment.	It would be great if you can make a contribution from your side for this venture.	It can be as much as you want.	How much do we have to share with them?	Are you going to donate anything at this time?	I think I have once before, in a grocery store I believe	from the begining you ae talking about this chaarity only not others are you a member of this charity?	You can learn more about them there, but there's an easier way to donate
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It benefits every where not just war torn countries	Yeah, i think an American charity should focus on America too	If only more people were more giving like you!	Plus it is good for celebs because it gets people to have soft spots for them.	Do i pay online or how do I go about it?	That's awesome, what other countries does it support besides Syria?	That's great, if you'd like to know more about Save the Children check out their website  URL	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I would like to donate $2 then.  Thank you!	We can't do much with 30 cents, but in another country that could make a big impact.	without a doubt, every kid on this planet deserves the best.	Couldn't you split it 50/50? Give them $1? I mean you'd give that to St Jude wouldn't you?	Sometimes I question the actual impact of money donated to charities.	I would be so pleased to try it but I do not have enough off days to join.	I think I'm going to donate the money I earn today to Save the Children.	According t0 their yearend report they were able to reach 155 million children.	Hi, Have you ever donated to a childrens charity before?	They provide kids with the basic things they need like food and clothing.	The money would at least go to a good cause.	That innocent children are being harmed over something they have no control over!	No problem thank you for telling me about this wonderful charity!	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	No, I hadn't ever thought about helping them before.	How can someone get involved and help out with this charity?	Looks like there might be a bonus coming at the end of this HIT, have you got any plans for the money?
20180826-020520_686_live	Hello!	What if i told you that you have the opportunity of a lifetime to make a change in the world?	Would you take it?	i will like to know about the opportunity first	Well, the opportunity would be able to help fight world hunger by donating to Save the Children.	Would you do it now?	powerful people cause war and war cause hunger, and we average people sit on our chair try to donate some money to the poor	It benefits every where not just war torn countries	i get that.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	yeah i know how donation works.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	You are welcome and thank you for bringing my attention to such a well deserved charity!	$1 a day can be used in meaningful ways to help these children	Very true that every penny saved is a penny earned.	is this crowdfunding, yes i have heard of them	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	But I do agree with the points you made in support.	Do you have a moment to chat about social issues?	That is awesome but I need the money so I can't afford to give right now.	the research team collects all donations and sends it to Save the Children. :-)	I also must clarify with you about your donation, if you so choose too.	The research team will collect all donations and send them directly to Save the Children.	Hi, Have you ever donated to a childrens charity before?	I'm sorry to hear you are having a hard time.	they are good too, but this one I prefer	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	I like to donate money and time to charities that help children so I also want to thank you for educating me on this charity!	This year we are on track to hit 3 million thanks to generous people like you!	they sound like a good charity to donate to	I would ifd my daughter was not needing milk also…	How much would you like to donate today?
20180825-055427_625_live	Hi friend.	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	Save the Children has a proven track record of using donations efficiently and effectively.	How much do you like to donate to the charity?	I am so broke but giving a dime is really all i can afford today.	How do you know the money actually gets to where it needs to go?	Hi, Have you ever donated to a childrens charity before?	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	cool, you are a very kind person, you know that you can help a child being feed today?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Convince your partner their donation will make a tangible impact for the world	There is  a lack of support for children in developing countries, especially in war zones.	Plus it is good for celebs because it gets people to have soft spots for them.	Do they help our children in the US as well?	I would like to start making a difference today.	All of us should be in this world together.	Have you ever considered helping out such a vulnerable group?	Today, you have a unique opportunity to donate part or all of the earnings for completing this task directly to the organization!!	I feel like I do some good by even just being willing to give a penny when I can.	I hope that more people will donate a portion of their income.	I just read they are going to be helping victims of the Hurricane in Hawaii.	That is good.	I've heard good things about Save the Children.	I think my brother sponsors a kid with them.	I believe World Vision is rated highly as well.	I'm glad that I can help others in need since I've been blessed a bit to help others.	Absolutely.	We are blessed to be a blessing, that's what I believe.	You know what, you've encouraged me.	I think I'm going to donate the money I earn today to Save the Children.	You want to join me?	It won't be much but every penny counts.	We can't do much with 30 cents, but in another country that could make a big impact.	Sure.	I would love to help.	I would love to make a donation today.	That's amazing.	Should we give our whole 30 cents?	It's not like either of us can do much with that either.	Probably more.	Do you donate by the catalog or general donation?	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	Hassle free.	Ok, sounds good.	I'll donate the whole amount.	I'm so glad I got partnered with you.	With all the negativity in the news, I'm glad to see there are still great people out there.	Great.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Thanks for sharing.	Yeap, I think I need to look at the website again and see the new ways to donate.	So we'll both donate the money we earn here, then we can donate extra off the website.	I'm going to blog about you later today.	It will encourage our friends.	Very good.	I glad we can help.	Every bit helps.	Nice to meet you fellow Turker.	You've encouraged my heart today.	Ditto to you.	Have a great day.	God bless!	Goodbye.	Have a wonderful day.	You.	Enjoy the rest of the day.
