20180723-052203_936_live	That's fantastic - the children will definitely appreciate it!	Honestly I'm not so inclined to at this point given how long it has taken.	I have heard about it but I can't remember it's mission.	How much do you like to donate to the charity?	I know your money is probably tight but 10 cents is not too much to do is it?	Hello, are you familiar with the charity: Save the Children?	Is save the children backed by any religious organizations?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	Your donation is making an impact on the children and their families	I'm glad that I can help others in need since I've been blessed a bit to help others.	They need the best shot and thats up to us to give.	even a normal people from middle class can join in that group?	Great, how much would you like to donate today?	You can decide how much you want to donate.	You can choose any amount from $0 to all your payment.	9% fundraising and 5% goes towards keeping the charity running like salaries etc	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	I would like to donate $2 then.  Thank you!	I am glad you decided to be part of this really great cause.	Yes definitely, I ready to help other contry children also	Would you like to be apart of this great charity and donate today?	I understand being on a tight budget and needing the additional income.	I understand being on a tight budget and needing the additional income.	I sure have, that is why i can cofidently say that now only will your money be going where you want it to but it will be put to good use when it gets there.	they are good too, but this one I prefer	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	I wish everyone was equally ok and I know that everybit counts	How long have you been supporting this charity?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Plus, Save the Children is really high rated on Charity Watch.	i can walk but that is all can do.	Hope you have an amazing rest of the day	What do you do for work and do you like it?	How much do you like to donate to the charity now?	Maybe you have heard of Save the Children, an organisation promoting children's rights?	Tell me as much as you can about the organization.	It's an international organization that promotes education, health and safety for all children.	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	That is true that it requires very little money to help children in developing nations.	What percentage of my donation actually makes it to the children?	How much of your payment would you like to donate today?	The research team here can transfer a donation for you.	You can choose any amount from $0 to all your payment.	In this particular format, we can only accept money.	Yea...I was donate the charity of save the children.....	I am so broke but giving a dime is really all i can afford today.	In this exchange I would like to ask you how much you would be willing to donate to Save the Children.	Thanks, especially Syria children affect more so I really worried about his future.	Is there anything we could do in the future to assure people like you that we use the money towards helping children?	$1 a day can be used in meaningful ways to help these children	It would be really great if we gave some money to save the children	It benefits every where not just war torn countries	When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help.	I don't waste much money on that type of stuff.	I would love to help in anyway I can.	Of course I have no way of knowing no matter what you answer, but are you a real person?	I have been supporting this charity for 15 years.	I also must clarify with you about your donation, if you so choose too.	Your donation will be directly deducted from your task payment today.	You can choose as little as $0 all the way up to all of your payment.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	We definitely need more people like you in the world.	Printed pictures all the way for me, it's what I know.	I have heard about it but I can't remember it's mission.	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	I know what you mean, I need to make money too.	Are you aware of what save te children does?	Could you pleas give examples of the large companies?	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	So many poor kids around the world don't have food, clothing, shelter.	i am about to donate to make-a-wish and hope you will too.	Thanks, especially Syria children affect more so I really worried about his future.	SO what would I do if I wanted to help these kids?	Oh there are quiet a few ways.	I would like to think of supporting a child by $1 a day or $30 a month.	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	You can even give part of your profits from this very HIT, you know.	well i will absolutely donate and tell some friends.	I think i will make a donation of $2	So that will be a total of .25 being donated in this conversation alone.	I wish everyone was equally ok and I know that everybit counts	how much of that would you be willing to donate?	I agree that rich people have more to give, but can't those of us with very little also help in a way?	Your $1 a day will help their essential needs like health, education safety and clothing.	We should start increasin our contribution to Save the children program and make consciousness for other people to join as well	It would be great if you can make a contribution from your side for this venture.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	I see, so I am thinking of donating half.	If so, how much does it take to take care of a sweet child on average?	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	There areas that you can volunteer too, if you have the skillset.	Your donation will be directly deducted from your task payment.	Just to let you know the research team will collect your donation and send it to Save The Children.	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	no and i regret that i've been so selfish	i asked in the previous chat what is the procedure to donate?	The money would at least go to a good cause.	We definitely need more people like you in the world.	Hello, would you like to donate to our charity called Save the Children?	I was just reading about an organization called Save the Children.	Do you know if they are a trustworthy organization?	I'm not sure if you're familiar with Hurricane Harvey that devastated part of South Texas but Save the Children is still assisting the affected children and families long after most organizations have washed their hands.	There are several children around us who are below poverty line and needed a helping hand.	I can't wait for my check to come so I can help out in other countries!	I can't wait for my check to come so I can help out in other countries!	Do i pay online or how do I go about it?	no and i regret that i've been so selfish	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	The research team will collect the donation and send it to Save the Children.	Just to let you know the research team will collect your donation and send it to Save The Children.	YOu have convinced me that this is a great, trustworthy charity to donate to.	I am so broke but giving a dime is really all i can afford today.	I hope more people think like you and me	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	Your $1 a day will help their essential needs like health, education safety and clothing.	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	$1 a day can be used in meaningful ways to help these children	If we all donate a little to Save the children we will have less hunger in the world.	we helping a person to better their life this is what we humans do	I appreciate the letters that I receive to see the impact that our donations make.	Why....What's happen and which think do you get upset...?	For me, the transparency removes all doubt towards donating.	Your donation will be directly deducted from your task payment.	I was thinking a dollar to start with would be wonderful.	A lot of people like to give 30/month so it's only a dollar a day.	How much do you like to donate to the charity?	I would like to start making a difference today.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Yes I donate to charity every month through my paychecks.	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	If that was the case, than we might not be in this problem.	how much of that would you be willing to donate?	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	Hi, how much do you know about Save the Children?	Do they provide for the millions of hungry kids here in the USA?	It is based entirely on need which is mostly in third world countries.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	But I do agree with the points you made in support.	I would love to help in anyway I can.	What percentage of my donation actually makes it to the children?	Great, how much would you like to donate today?	They promote children's rights and help support kids in developing countries.	With that, keep in mind if you ever decide to make a monetary donation, 86% goes directly to the children, 9% fundraising, and 5% management and general.	You can choose anywhere from .01 to the full amount.	YOu have convinced me that this is a great, trustworthy charity to donate to.	Ok sure, I definitely donate my whole amount for this task.	We definitely need more people like you in the world.	I can easily cut down on that to donate more to charity tho.	Appreciate your consideration of doing such an act for a greater course.	The money would at least go to a good cause.	I know I spend on little things like a candy bar or gum.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	But it still makes the ripple effect in many lives.	My money is more wasted on drive thru getting coffee.	That way i know where my money is going.	If so, how much does it take to take care of a sweet child on average?	A productive activity to fill your free time with.	well if you want you can donate but it says it will be deducted out of your task payment	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	Yes, donations to the charity are 100% tax deductible	How much do you like to donate to the charity?	Im not sure that I am so fortunate and every a penny saved is a penny earned, but I do see your point.	I would want to still donate $1 to the Save the Children charity.	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	How much do you like to donate to the charity now?	Yes, I might have to wait until my check arrives.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	I'd like to talk about the charity Save the Children.	Have you thought about giving to the Save the Children charity?	Hello, are you familiar with the charity: Save the Children?	Does the charity feed the children in the USA or abroad?	They provide relief and support to children in developing nations, especially the millions of kids who are at risk in Syria.	I have hard circumstances too, but I know there are millions of children that are worse off.	WOw, that is a lot of kids in a lot of places to help.	I see, so I am thinking of donating half.	What is the standard monthly donation someone usually gives.	Actually, it is a lot more than that because the "true" Americans are the Native Indians.	You can choose any amount from $0 to all your payment	You can choose any amount from $0 to all your payment ($2).	Just so you can have an idea that we use 9 out of 10 dollars directly on the children.	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	no, I cant .25 is the most I am willing to part with.	Great, how much would you like to donate today?	I can easily cut down on that to donate more to charity tho.	It was such a pleasure to chat with you.	It would be great if you can make a contribution from your side for this venture.	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	Just the essentials can make a child lead a more fulfilled and loving life	I feel that it would be easy to donate.	I hope they allow for pen pals as well.	They need the best shot and thats up to us to give.	Why....What's happen and which think do you get upset...?	I have given to this charity before and I have followed them online and in newspaper reports	The research team will collect the donation and send it to Save the Children.	I want you to know that whatever you decide to donate will be taken from the amount you make from completing this task.	They promote children's rights and help support kids in developing countries.	You are very welcome and thank you for being so generous!	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	No I was blessed when I was a kid and I was allowed to be one	Thank you!	That makes my heart so happy.	Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	I'm getting ready to spend the day volunteering for my favorite charity!	Yeah I have, what an awful situation that is.	I have heard of it but don't know much about what they do.	It's awesome to see the smiles on their faces!	So we'll both donate the money we earn here, then we can donate extra off the website.	I was going to ask you if you would be interested in donating to Save the Children.	How much money a year does save the children raise?	They work on different issues in almost 120 countries.	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Yes definitely, I ready to help other contry children also	I believe World Vision is rated highly as well.	Could you provide a breakdown of where that 14% goes?	tell to family and friends is a first step	The research team will collect all donations and send it to Save the Children.	You can choose any amount from $0 to all your payment	You can choose any amount from .01 to all your payment today.	well i will absolutely donate and tell some friends.	I am so broke but giving a dime is really all i can afford today.	absolutely thank you so much!!	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	HaHaHa ok so how much do you want to donate	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	they are good too, but this one I prefer	You could even take the money that you want to give to charity and split it in half among American and international relief agencies	Why not give what you were going to give to St Jude to Save the Children?	Yes definitely, I ready to help other contry children also	That way i know where my money is going.	Would you consider volunteering time in addition to money?	For me, the transparency removes all doubt towards donating.	I am kind of curious about the details though.	You can choose any amount from $0 to all your payment.	You can choose any amount from $0 to all your payment.	I am hoping to find some photo albums and get those worked on.	I think it is important to do all we can to help children.	I make large donations every year so my budget is limited.	Again, I really appreciate it and hope you have a great evening!	Have you thought about giving to the Save the Children charity?	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	Just know that your donation today, and hopefully the start of more to come, will help children like this.	I hate hearing about children being subjected to violence.	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Then I'll go to the website and set everything up.	thank you so much for offering your help for childrens' donation	I have heard about it but would love to learn more about it	Their involvement often helps to expand these charities' missions.	Would you like to be apart of this great charity and donate today?	Can I tell you about a charity important to me?	No, I thought Save The Children was about food distribution to those that are hungry.	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	There are ways to make a difference for sure.	i really hope this will somehow help to enhance the current situation of kids who are in need of money	Do you know where I can go to donate?	Do you have a smartphone that takes good pictures?	The research team will collect all the donations and send it to the charity.	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	Your donation will be deducted from your payment in this task.	Alright then I'll donate half of whatever I can.	I am so broke but giving a dime is really all i can afford today.	It will help these children in a big way.	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	Absolutely.	$1 a day can be used in meaningful ways to help these children	A million drops  of water make an ocean of aid.	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	Yes, and your donation would be essential in helping ensure children's rights to health, education, and safety.	Great, especially we help to give personal care and health care products to children is necessary	I am somewhat of a tight budget, but I always make room for good causes.	from the begining you ae talking about this chaarity only not others are you a member of this charity?	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Your donation will be directly deducted from your task payment.	The researchers will let you donate anything up to the amount of your total task payment.	Just to let you know the research team will collect your donation and send it to Save The Children.	Are you going to donate anything at this time?	I believe World Vision is rated highly as well.	I usually just try to go with half for these things.	If only more people were more giving like you!	I would consider volunteering my time in addition to the money.	Children around the world are threaten by war such as in Syria, by hunger and disease such as in Africa.	It would be really great if we gave some money to save the children	they sound like a good charity to donate to	It hurts my heart.	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	Yeah, I have one, but I don't use the camera.	I am not sure I am just very biased	Will you consider donating your task payment to further God's children worldwide?	Their support can make the difference between making a charity reach its goals or not.	I'm here to talk to you today about Save The Children.	Is save the children backed by any religious organizations?	They donate to ensuring children's rights to health, education, safety, etc.	That innocent children are being harmed over something they have no control over!	I'm glad that I can help others in need since I've been blessed a bit to help others.	we helping a person to better their life this is what we humans do	So how would I donate if I chose to do this today?	Yes, I also plan on having a day of fun too.	You can choose any amount from .01 to all your payment today.	A lot of people like to give 30/month so it's only a dollar a day.	well if you want you can donate but it says it will be deducted out of your task payment	Yea...I was donate the charity of save the children.....	I think maybe $30 when I get my check next Tuesday.	I have heard the cameras on the new smartphones are good.	I can't wait for my check to come so I can help out in other countries!	Do you still get printed pictures or do you do all digital pictures?	I love getting the word out there on this charity.	A million drops  of water make an ocean of aid.	I hope that more people will donate a portion of their income.	Why not give them more so they can really help the children with it?	That is true that it requires very little money to help children in developing nations.	Wow, it is great that these children have a charity to help them.	Would you consider volunteering time in addition to money?	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	You can even give part of your profits from this very HIT, you know.	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	Yes, donations to the charity are 100% tax deductible	How much do you like to donate to the charity?	I've been thinking about donating to a children's charity.	I guess I am naive and like to live in ignorance where it is bliss.	I am volunteering for the charity called Save the Children.	Hi, can I interest you in making a donation to Save the Children?	So many poor kids around the world don't have food, clothing, shelter.	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	I think my brother sponsors a kid with them.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	I do hope I can help and that my small donation does some good for a child.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	No, I hadn't ever thought about helping them before.	I am volunteering for the charity called Save the Children.	Ok. how much of your payment will you donate now?	Good Morning, Have you heard at the charity Save the CHildren ?	How do you know the money actually gets to where it needs to go?	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	So many poor kids around the world don't have food, clothing, shelter.	Yes, so I think it is a good idea to donate to the childrens charity.	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	is there any procedure to join as a member in that group?	I am recommending that you donate to a kids charity	Ok well you can actually donate from your task payment here!	You just tell me how much do you like to donate to the charity now?	That's great, I guess the donation will be deducted from your turk payment for this task directly.	Yea...I was donate the charity of save the children.....	no, I cant .25 is the most I am willing to part with.	Thank you for the compliment and your generous donation !	I hope they allow for pen pals as well.	I think I'm getting eager to see what happens next with the research and the charity, so I'm about to move on.	Just the essentials can make a child lead a more fulfilled and loving life	I strongly believe in it and its values on helping children.	Why not give what you were going to give to St Jude to Save the Children?	Your $1 a day will help their essential needs like health, education safety and clothing.	It's not much, but I don't have much money.	I can easily cut down on that to donate more to charity tho.	Why....What's happen and which think do you get upset...?	I usually donate a good part of my bonus in different studies, but I specially have a soft heart for children.	Your donation will be deducted from your payment in this task.	You can choose any amount from $0 to all your payment ($2).	You can choose anywhere from .01 to the full amount.	Great, how much would you like to donate today?	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Yeah I have, what an awful situation that is.	So you are donating $10 to Save the Children, right?	How much do you like to donate to the charity?	That innocent children are being harmed over something they have no control over!	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	That is true that it requires very little money to help children in developing nations.	WIth some charity you never know just how much really goes to help the kids.	WOw, that is a lot of kids in a lot of places to help.	Every penny counts!!	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	One thing you could do is agree to contribute what you make just from this one task we are doing right now.	I was just reading about an organization called Save the Children.	Can you tell me more about what they do?	Did you know they are actively providing shelter and food to these children in active war zones?	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I think I can definitely afford $1 a day.	even a normal people from middle class can join in that group?	It's not like either of us can do much with that either.	The research team here can transfer a donation for you.	You can choose any amount from $0 to all your payment.	You can choose any amount from $0 to all your payment	Alright then I'll donate half of whatever I can.	I am so broke but giving a dime is really all i can afford today.	Yes, I also plan on having a day of fun too.	Great, especially we help to give personal care and health care products to children is necessary	Finally, I am also a fan of animal charities.	I believe u would make a tangible impact on these children.	I think that's great too but if you already give to St Jude why not give to Save the Children this time?	Children should be a priority in the world.	$1 a day can be used in meaningful ways to help these children	I think my brother sponsors a kid with them.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	So you charity of choice is Save the Children?	I remember a kid that lives on the streets.	Your donation will be directly deducted from your task payment.	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	In this particular format, we can only accept money.	Again, I really appreciate it and hope you have a great evening!	they sound like a good charity to donate to	And share on social media could be the next step?	How much do you like to donate to the charity?	Okay I would like to tell you a little bit more about it!	I hope someday these children will be free from all of this violence	? At least you know some of this money will go to save lives	I see, so I am thinking of donating half.	I think my brother sponsors a kid with them.	I really like how they show where the funding and donations are spent.	Economies of scale actually make it so a donation becomes much more than one would think.	Well that sounds just great to me!	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	I am doing well.	I am recommending that you donate to a kids charity	I was going to ask you if you would be interested in donating to Save the Children.	Do they provide for the millions of hungry kids here in the USA?	They do things like supporting children in warzones all over the world.	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	I think that is a very good charity that appears to be doing good work.	Although obviously I think those charities are important and relevant even to me	Could you provide a breakdown of where that 14% goes?	Ok. how much of your payment will you donate now?	You can decide to give part of the payment to save the children and keep part for yourself.	If you have any questions about where your donation goes or anything, you can go do  URL and follow up on your donation	You can choose any amount from .01 to all your payment today.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	I would like to donate $2 then.  Thank you!	I know right, It is a big thing to do.	I can't wait for my check to come so I can help out in other countries!	HaHaHa ok so how much do you want to donate	They make sure children have access to health resources, education and a safe environment.	They make sure children have access to health resources, education and a safe environment.	Just the essentials can make a child lead a more fulfilled and loving life	They are our future.	I adopted one years ago and she is the best.	WIth some charity you never know just how much really goes to help the kids.	Hi, Have you ever donated to a childrens charity before?	A productive activity to fill your free time with.	Your donation will be directly deducted from your task payment.	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	You can choose anywhere from .01 to the full amount.	I am volunteering for the charity called Save the Children.	There are ways to make a difference for sure.	It was a poorer sector of the city so we saw a lot of poorer families	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I hope you have a WONDERFUL rest of your day!!	I hope someday these children will be free from all of this violence	I know I spend on little things like a candy bar or gum.	I am glad you were there to help him.	WOw, that is a lot of kids in a lot of places to help.	I see, so I am thinking of donating half.	I feel like I do some good by even just being willing to give a penny when I can.	Printed pictures all the way for me, it's what I know.	Thank you once again for your donation and feel free to spread the word about the charity to others!	You are welcome and thank you for bringing my attention to such a well deserved charity!	I will spread the word!
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	I am doing well.	My day has been busy visiting different places to speak about the charity I support.	Have you heard of Save the Children?	It sounds familiar to me, could you tell me more about it?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	That innocent children are being harmed over something they have no control over!	its not a lot but hopefully go towards someone else donation to help children in war zone areas	I wish everyone was equally ok and I know that everybit counts	So how would I donate if I chose to do this today?	So in hindsight we are all immigrants who need a little charity from time to time.	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	Your donation will be directly deducted from your task payment.	Yea...I was donate the charity of save the children.....	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	Thank you so much! What are you hoping your donation will help with?	There are ways to make a difference for sure.	Yes, I also plan on having a day of fun too.	It benefits every where not just war torn countries	They make sure children have access to health resources, education and a safe environment.	If we all donate a little to Save the children we will have less hunger in the world.	One of those ways is to contribute to Save the Children.	I am somewhat of a tight budget, but I always make room for good causes.	I really like how they show where the funding and donations are spent.	If so, how much does it take to take care of a sweet child on average?	I have been supporting this charity for 15 years.	Your donation will be directly deducted from your task payment.	I think it would be good to donate your payment to Save the Children, it could help alot of kids out	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	I don't have any personally therefore I spend my free time helping other kids by taking donations and such.	i am about to donate to make-a-wish and hope you will too.	I think it has to do with helping sick children.	This is the only one that comes to mind	Convince your partner their donation will make a tangible impact for the world	I'm sorry to hear you are having a hard time.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	I love it when celebrities bring attention to causes.	I believe World Vision is rated highly as well.	I feel like I do some good by even just being willing to give a penny when I can.	The money would at least go to a good cause.	Ok so you will donate $25 to the charity, that's amazing.	I plan on doing some more surveys, then taking a drive up on the parkway and have a picnic.	therefore we should do our best to make that happen
20180723-052203_936_live	Hello! How are you doing today?	I'm doing very well thank you!	How is your day going so far?	I am doing well.	My day has been busy visiting different places to speak about the charity I support.	Have you heard of Save the Children?	It sounds familiar to me, could you tell me more about it?	Helping children in countries that are very war torn or in some form of conflict is what we help in.	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	I am glad you were there to help him.	without a doubt, every kid on this planet deserves the best.	That wonderful! Is there anything else I need to do?	Yes I donate to charity every month through my paychecks.	You can decide how much you want to donate.	Your donation will be directly deducted from your task payment.	The research team here can transfer a donation for you.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	The payment of the task is 30 cents, I would donate 10c	It's awesome to see the smiles on their faces!	My charity of choice is the italian gryhound florida rescue group.	Would you also like to donate a very small amount?	Just the essentials can make a child lead a more fulfilled and loving life	Very true that every penny saved is a penny earned.	But it still makes the ripple effect in many lives.	I know I spend on little things like a candy bar or gum.	Yes, so I think it is a good idea to donate to the childrens charity.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Are you apart of this organization or just support them?	I've talked to someone who worked there and she already traveled to Africa.	I also must clarify with you about your donation, if you so choose too.	You can choose any amount from $0 to all your payment	The research team here can transfer a donation for you.	No but I can tell you about the charity!	I believe World Vision is rated highly as well.	And a few other local charities specifically for children.	I am hoping to find some photo albums and get those worked on.	So in hindsight we are all immigrants who need a little charity from time to time.	I have hard circumstances too, but I know there are millions of children that are worse off.	It would be great if you can make a contribution from your side for this venture.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	I wish everyone was equally ok and I know that everybit counts	I adopted one years ago and she is the best.	Small donations really do add up and make a difference.	I feel like I\'ve heard of it, but don\'t know a lot about it.	Then why not give some money to these kids too?	And share on social media could be the next step?	they sound like a good charity to donate to
