20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child. tell to family and friends is a first step	I have not yet through this charity, but it is my charity of choice for my next sponsored child I thought maybe 10 or 15 cents of my pay.	That's actually quite reasonable! They need the best shot and thats up to us to give.	I doesn't cost much. I can easily cut down on that to donate more to charity tho.	I hope they allow for pen pals as well. I am somewhat of a tight budget, but I always make room for good causes.	Sounds like a blessed organization.	Yes it does. So would you like to throw these wonderful kills a buck ?	Their website is  URL if you would like to read more Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	I definitely. Printed pictures all the way for me, it's what I know.	I recognize it too. I have not heard of Save the Children before.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much. I would like to start making a difference today.	I hope they allow for pen pals as well. people who have king heart must join as a member or sponsor a child i too refer some friends in m y circle	Sounds like a blessed organization. I hate hearing about children being subjected to violence.	Yes it does. What amount of your task fee would you like to donate today?	Their website is  URL if you would like to read more They provide kids with the basic things they need like food and clothing.	I definitely.	I recognize it too. If that was the case, than we might not be in this problem.	They do lots of TV adverts. No, I hadn't ever thought about helping them before.	I believe its a Christian organization. I have heard about it but I can't remember it's mission.	Yes. This is the only one that comes to mind	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well. The charity sounds like it is doing some good work in an area that badly needs it.	Sounds like a blessed organization. I see, so I am thinking of donating half.	Yes it does. That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	Their website is  URL if you would like to read more I'm not sure if they do tours, but you can check out their contact info at  URL	I definitely. Wow, they really help people all around the world.	I recognize it too.	They do lots of TV adverts. Are you familiar with the one where they make dreams come true?	I believe its a Christian organization. I was not aware there were many children in need of help in the US	Yes. I am glad you decided to be part of this really great cause.	How much do you like to donate to the charity? Again, I really appreciate it and hope you have a great evening!	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization. When I get my next paycheck I will go to the website and donate.	Yes it does. I also have a smartphone, but I am thinking about getting a newer one.	Their website is  URL if you would like to read more Many have a better opportunity at life because they are nourished.	I definitely. Yes, it tugs at my heart to think of all of those children.	I recognize it too. is this crowdfunding, yes i have heard of them	They do lots of TV adverts.	I believe its a Christian organization. every other month or so, but not to them	Yes. Great, how much would you like to donate today?	How much do you like to donate to the charity? Would you like to be apart of this great charity and donate today?	I think maybe $30 when I get my check next Tuesday. I would like to donate $2 then.  Thank you!	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does. URL do you have an idea of how much you would like to donate?	Their website is  URL if you would like to read more They give money to help children in other countries and get them away from viloence.	I definitely. Helping others is necessary and makes you feel good too.	I recognize it too. I little bit of know Save the children life.	They do lots of TV adverts. No I was blessed when I was a kid and I was allowed to be one	I believe its a Christian organization.	Yes. I'm getting ready to spend the day volunteering for my favorite charity!	How much do you like to donate to the charity? Please donate your fee to this important charity or at least part of it.	I think maybe $30 when I get my check next Tuesday. I would like to donate $2 then.  Thank you!	Ok well you can actually donate from your task payment here! The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too. You are welcome and thank you for bringing my attention to such a well deserved charity!	They do lots of TV adverts. I have an old Nikon 360 camera that takes film.	I believe its a Christian organization. Yeah I have, what an awful situation that is.	Yes. Appreciate your consideration of doing such an act for a greater course.	How much do you like to donate to the charity? cool, you are a very kind person, you know that you can help a child being feed today?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here! You can choose anywhere from .01 to the full amount.	You can choose any amount from $0 to all of your payment You can choose any amount from $0 to all your payment.	Yes, I might have to wait until my check arrives. Honestly I'm not so inclined to at this point given how long it has taken.	It's on my to-do list though. Wow, they really help people all around the world.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes. Thank you once again for your donation and feel free to spread the word about the charity to others!	How much do you like to donate to the charity? I worked for 35 years and I'm ready to rest now.	I think maybe $30 when I get my check next Tuesday. no, I cant .25 is the most I am willing to part with.	Ok well you can actually donate from your task payment here! That's great, I guess the donation will be deducted from your turk payment for this task directly.	You can choose any amount from $0 to all of your payment As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	Yes, I might have to wait until my check arrives.	It's on my to-do list though. You are welcome and thank you for bringing my attention to such a well deserved charity!	How much are you donating? have you ever done any donation to this charity?	I really recommend that you donate some! I think I'm going to donate the money I earn today to Save the Children.	I am doing my full payment. That is why I am going to donate a small amount to the Save The Childrten charity.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity? Convince your partner their donation will make a tangible impact for the world	I think maybe $30 when I get my check next Tuesday. no, I cant .25 is the most I am willing to part with.	Ok well you can actually donate from your task payment here! Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all of your payment Yes, donations to the charity are 100% tax deductible	Yes, I might have to wait until my check arrives. Yeah I have, what an awful situation that is.	It's on my to-do list though.	How much are you donating? I would like some more information before deciding to donate.	I really recommend that you donate some! I donate money to this organization and would encourage you to do the same.	I am doing my full payment. Yes I'm going to donate and thought you might want to also.	The research team will collect all donations and send it to Save the Children. That's great, I guess the donation will be deducted from your turk payment for this task directly.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday. Ok sure, I definitely donate my whole amount for this task.	Ok well you can actually donate from your task payment here! Your donation will be directly deducted from your task payment.	You can choose any amount from $0 to all of your payment Your donation will be directly deducted from your task payment.	Yes, I might have to wait until my check arrives. OK, so that will be one dollar each, right?	It's on my to-do list though. Thank you for filling me in on information regarding the charity	How much are you donating?	I really recommend that you donate some! I give $30 a month Save the children is international and helps children in all nations	I am doing my full payment. I give $30 a month Save the children is international and helps children in all nations	The research team will collect all donations and send it to Save the Children. You can decide how much you want to donate.	Absolutely! Are you used to people ripping you off here lol.	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though. No problem thank you for telling me about this wonderful charity!	How much are you donating? I would like some more information before deciding to donate.	I really recommend that you donate some! Yes I think donating to charity is a very honorable thing to do.	I am doing my full payment. I give $30 a month Save the children is international and helps children in all nations	The research team will collect all donations and send it to Save the Children. Your donation will be directly deducted from your task payment.	Absolutely!	I can't wait for my check to come so I can help out in other countries! I would love to help in anyway I can.	Ok. how much of your payment will you donate now? So would you like to throw these wonderful kills a buck ?	I can't donate now because my money is not here yet. Sometimes I question the actual impact of money donated to charities.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating? have you ever done any donation to this charity?	I really recommend that you donate some! I thought maybe 10 or 15 cents of my pay.	I am doing my full payment. I donate money to this organization and would encourage you to do the same.	The research team will collect all donations and send it to Save the Children. The research team will collect all donations and send it to Save the Children.	Absolutely! You are welcome and thank you for bringing my attention to such a well deserved charity!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now? Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I can't donate now because my money is not here yet. Sometimes I question the actual impact of money donated to charities.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment. I think I'm going to donate the money I earn today to Save the Children.	The research team will collect all donations and send it to Save the Children. Your donation will be directly deducted from your task payment.	Absolutely! I have, I have donated christmas gifts to local Toys for Tots every year.	I can't wait for my check to come so I can help out in other countries! I would like to start making a difference today.	Ok. how much of your payment will you donate now? Thank you once again for your donation and feel free to spread the word about the charity to others!	I can't donate now because my money is not here yet.
20180825-053711_81_live	Hi there! I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	Can I tell you about a charity important to me? do you know what save the children fund does?	i suppose	My favorite charity is Save The Children. So would you like to throw these wonderful kills a buck ?	Have you heard of them? I was going to ask you if you would be interested in donating to Save the Children.	is this crowdfunding, yes i have heard of them I have an old Nikon 360 camera that takes film.	Well hopefully I can convince you to donate to them..even if it's just 25 cents. Economies of scale actually make it so a donation becomes much more than one would think.	They make sure children have access to health resources, education and a safe environment.	Can you imagine living in extreme violence?	if they are so important what about the killing of babies thru abortion.	That's a serious issue too, but this charity focuses on children that have been born.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	i would not doubt that all.	sorry i have too keep my money, i am very poor man	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	this is my full time job and i depend on every penny from it.	So no	I understand but these children have even less than us.	This is your chance to do some good.	Can you try to even donate 1 cent?	i said I do this for a living.	What I give away takes food from my mouth.	You have plenty of rich people out there	Everyone can help.	All of us should be in this world together.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	Would you rather donate your time?	i cant do that either.	I am semi-crippled with very bad feet.	i can walk but that is all can do.	I cant stand very long	I'm sorry to hear you are having a hard time.	I have hard circumstances too, but I know there are millions of children that are worse off.	I feel like I do some good by even just being willing to give a penny when I can.	take your penny then	are there any charities that you favor?	save the children but hurt me	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	i have my own low times.	constant pain in my feet	hope things get better for you!
20180825-053711_81_live	Hi there! I hope more people think like you and me	Can I tell you about a charity important to me? Good Morning, Have you heard at the charity Save the CHildren ?	i suppose WOW, I was just going to ask you the same thing.	My favorite charity is Save The Children. How much do you like to donate to the charity now?	Have you heard of them? Good Morning, Have you heard at the charity Save the CHildren ?	is this crowdfunding, yes i have heard of them	Well hopefully I can convince you to donate to them..even if it's just 25 cents. We can't do much with 30 cents, but in another country that could make a big impact.	They make sure children have access to health resources, education and a safe environment. When you see all the crazy things happening in the world today, famine, genocide, etc. it seems so important to help.	Can you imagine living in extreme violence? I hope someday these children will be free from all of this violence	if they are so important what about the killing of babies thru abortion. However, I am of the opinion that we should provide relief to causes in our country first.	That's a serious issue too, but this charity focuses on children that have been born.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	i would not doubt that all.	sorry i have too keep my money, i am very poor man	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	this is my full time job and i depend on every penny from it.	So no	I understand but these children have even less than us.	This is your chance to do some good.	Can you try to even donate 1 cent?	i said I do this for a living.	What I give away takes food from my mouth.	You have plenty of rich people out there	Everyone can help.	All of us should be in this world together.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	Would you rather donate your time?	i cant do that either.	I am semi-crippled with very bad feet.	i can walk but that is all can do.	I cant stand very long	I'm sorry to hear you are having a hard time.	I have hard circumstances too, but I know there are millions of children that are worse off.	I feel like I do some good by even just being willing to give a penny when I can.	take your penny then	are there any charities that you favor?	save the children but hurt me	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	i have my own low times.	constant pain in my feet	hope things get better for you!
20180825-053711_81_live	Hi there!	Can I tell you about a charity important to me?	i suppose	My favorite charity is Save The Children.	Have you heard of them? Hello, are you familiar with the charity: Save the Children?	is this crowdfunding, yes i have heard of them I feel like I\'ve heard of it, but don\'t know a lot about it.	Well hopefully I can convince you to donate to them..even if it's just 25 cents. Considering the monumental need, there is always a need for funding. Even small donations have a huge impact.	They make sure children have access to health resources, education and a safe environment. You could even take the money that you want to give to charity and split it in half among American and international relief agencies	Can you imagine living in extreme violence? Did you know in the first two months of 2018 alone, over 1,000 children were killed or injured seriously by violence in Syria?	if they are so important what about the killing of babies thru abortion.	That's a serious issue too, but this charity focuses on children that have been born. Just some ver basic info, Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018? Most of these nations are war zones and children face this daily threat of violence against them.	i would not doubt that all. Is there any follow up information you will be able to share once the donation is complete?	sorry i have too keep my money, i am very poor man No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	this is my full time job and i depend on every penny from it.	So no	I understand but these children have even less than us.	This is your chance to do some good.	Can you try to even donate 1 cent?	i said I do this for a living.	What I give away takes food from my mouth.	You have plenty of rich people out there	Everyone can help.	All of us should be in this world together.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	Would you rather donate your time?	i cant do that either.	I am semi-crippled with very bad feet.	i can walk but that is all can do.	I cant stand very long	I'm sorry to hear you are having a hard time.	I have hard circumstances too, but I know there are millions of children that are worse off.	I feel like I do some good by even just being willing to give a penny when I can.	take your penny then	are there any charities that you favor?	save the children but hurt me	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	i have my own low times.	constant pain in my feet	hope things get better for you!
20180825-053711_81_live	Hi there!	Can I tell you about a charity important to me?	i suppose	My favorite charity is Save The Children.	Have you heard of them?	is this crowdfunding, yes i have heard of them	Well hopefully I can convince you to donate to them..even if it's just 25 cents.	They make sure children have access to health resources, education and a safe environment. When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	Can you imagine living in extreme violence? Millions of children in Syria alone face the daily threat of violence.	if they are so important what about the killing of babies thru abortion. I tend to like St Jude's research hospital too	That's a serious issue too, but this charity focuses on children that have been born. Save the Children is a non-governmental organizaton that promotes children's rights, provides relief, and helps support children in developing countries.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018? Yes without this charity young kids and their families could die of hunger, dehydration, or disease	i would not doubt that all.	sorry i have too keep my money, i am very poor man That is awesome but I need the money so I can't afford to give right now.	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help. I'll have the research team collect the donate and send it to Save the Children.	this is my full time job and i depend on every penny from it. Its not imaginary money though... what i give takes away from ours later.	So no I would like to donate $0 but its not because I dont believe in the cause.	I understand but these children have even less than us.	This is your chance to do some good.	Can you try to even donate 1 cent?	i said I do this for a living.	What I give away takes food from my mouth.	You have plenty of rich people out there	Everyone can help.	All of us should be in this world together.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	Would you rather donate your time?	i cant do that either.	I am semi-crippled with very bad feet.	i can walk but that is all can do.	I cant stand very long	I'm sorry to hear you are having a hard time.	I have hard circumstances too, but I know there are millions of children that are worse off.	I feel like I do some good by even just being willing to give a penny when I can.	take your penny then	are there any charities that you favor?	save the children but hurt me	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	i have my own low times.	constant pain in my feet	hope things get better for you!
20180825-053711_81_live	Hi there!	Can I tell you about a charity important to me?	i suppose	My favorite charity is Save The Children.	Have you heard of them?	is this crowdfunding, yes i have heard of them	Well hopefully I can convince you to donate to them..even if it's just 25 cents.	They make sure children have access to health resources, education and a safe environment.	Can you imagine living in extreme violence? The stand of living in developing nations does not compare with our own.	if they are so important what about the killing of babies thru abortion. Its not imaginary money though... what i give takes away from ours later.	That's a serious issue too, but this charity focuses on children that have been born. They do things like supporting children in warzones all over the world.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018? What do you think of the kids who weren't born as lucky?	i would not doubt that all. No, I hadn't ever thought about helping them before.	sorry i have too keep my money, i am very poor man	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help. You can also donate at the end of this HIT, It can be any amount even 0, You'll be asked.	this is my full time job and i depend on every penny from it. I wish I could give more, but I am broke	So no I would like to donate $0 but its not because I dont believe in the cause.	I understand but these children have even less than us. That innocent children are being harmed over something they have no control over!	This is your chance to do some good.	Can you try to even donate 1 cent?	i said I do this for a living.	What I give away takes food from my mouth.	You have plenty of rich people out there	Everyone can help.	All of us should be in this world together.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	Would you rather donate your time?	i cant do that either.	I am semi-crippled with very bad feet.	i can walk but that is all can do.	I cant stand very long	I'm sorry to hear you are having a hard time.	I have hard circumstances too, but I know there are millions of children that are worse off.	I feel like I do some good by even just being willing to give a penny when I can.	take your penny then	are there any charities that you favor?	save the children but hurt me	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	i have my own low times.	constant pain in my feet	hope things get better for you!
20180825-053711_81_live	Hi there!	Can I tell you about a charity important to me?	i suppose	My favorite charity is Save The Children.	Have you heard of them?	is this crowdfunding, yes i have heard of them	Well hopefully I can convince you to donate to them..even if it's just 25 cents.	They make sure children have access to health resources, education and a safe environment.	Can you imagine living in extreme violence?	if they are so important what about the killing of babies thru abortion.	That's a serious issue too, but this charity focuses on children that have been born. they promote childrens rights, help with medical treatment if necessary	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018? Honestly, if you think you're broke you should see how poor these children are.	i would not doubt that all. Honestly I'm not so inclined to at this point given how long it has taken.	sorry i have too keep my money, i am very poor man No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help. I'll have the research team collect the donate and send it to Save the Children.	this is my full time job and i depend on every penny from it.	So no No, I do not waste any money, Right now school is about to start and she has no school supplys or anything new for school.	I understand but these children have even less than us. It takes so little money to help feed a starving child.	This is your chance to do some good. Well think of all the money you spend on things you don't need?	Can you try to even donate 1 cent? But it will make a huge difference for those in need.	i said I do this for a living.	What I give away takes food from my mouth.	You have plenty of rich people out there	Everyone can help.	All of us should be in this world together.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	Would you rather donate your time?	i cant do that either.	I am semi-crippled with very bad feet.	i can walk but that is all can do.	I cant stand very long	I'm sorry to hear you are having a hard time.	I have hard circumstances too, but I know there are millions of children that are worse off.	I feel like I do some good by even just being willing to give a penny when I can.	take your penny then	are there any charities that you favor?	save the children but hurt me	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	i have my own low times.	constant pain in my feet	hope things get better for you!
