20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	You are welcome and thank you for bringing my attention to such a well deserved charity!	I usually just try to go with half for these things.	they either have parties, or they travel to those countries.	i am about to donate to make-a-wish and hope you will too.	well i will absolutely donate and tell some friends.	Plus, Save the Children is really high rated on Charity Watch.	What percentage of your total donations come from these large corporations.	yeah , i agree it is a great charity, but i prefer to donate to St Jude	No matter how big our problems are, we are not going to starve for lack of a dollar...	I would ifd my daughter was not needing milk also…	What do you do in the organization?	They work for the rights of children in developing countries in safety, health, education	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	And share on social media could be the next step?
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	The research team will collect all donations and send it to Save the Children.	I really like how they show where the funding and donations are spent.	That is awesome but I need the money so I can't afford to give right now.	Every gift makes a world of difference for a child in need.	What is the standard monthly donation someone usually gives.	Why....What's happen and which think do you get upset...?	How much do you like to donate to the charity?	The payment of the task is 30 cents, I would donate 10c	I was not aware there were many children in need of help in the US	Your donation will be directly deducted from your task payment.	Thank you very much.	Its not imaginary money though... what i give takes away from ours later.
20180826-175705_624_live	hello, do you know about the charity save the children?	Hi.	No, I have not heard about that charity.	do you want some info?	Yes, I would love some information.	save the children is a non-profit organization that help the children all around the world.	How do they help the children?	they collect charities and help the children by schooling them , feeding them, curing them.	That sounds great.	How can I get involved?	you can help by being part of us, do you want to help?	I would really like to help.	cool, you just have to agree to give some amount of your bonus, you can give how much you want.	are you interested?	Yes, I'm interested.	I can give $0.60 cents.	cool, you are a very kind person, you know that you can help a child being feed today?	Of course I have no way of knowing no matter what you answer, but are you a real person?	Ok sure, I definitely donate my whole amount for this task.	I know what you mean, I need to make money too.	I can easily cut down on that to donate more to charity tho.	Is save the children backed by any religious organizations?	no and i regret that i've been so selfish	Thanks, especially Syria children affect more so I really worried about his future.	SO what would I do if I wanted to help these kids?	The research team will collect all the donations and send it to the charity.	It's not much, but I don't have much money.	I will happily donate 60 cents.
20180825-210735_192_live	I have always believed that everyone can make a difference, but what was I doing?	Then why not give some money to these kids too?	Yes, I am interested in donating.	we helping a person to better their life this is what we humans do	If everyone did imagine how much we could donate!	In the first two months of 2018 alone, 1,000 children were reportedly killed or injured in intensifying violence.	No I was blessed when I was a kid and I was allowed to be one	Yes, I also plan on having a day of fun too.	They also recently aided children impacted by flooding in Japan.	Yes, I might have to wait until my check arrives.	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	If everyone did imagine how much we could donate!	Yes, I am okay with that.	How do I sign up?	You just tell me how much do you like to donate to the charity now?	Then I'll go to the website and set everything up.	I'll have the research team collect the donate and send it to Save the Children.	I would like to donate $10 right now.	The children are going to really appreciate this!	I'm glad and happy to help!	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Sounds good, please feel free to share!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's awesome, what other countries does it support besides Syria?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	I like that they are transparent. It adds to their credibility.	I believe you can do it it in the chat.	Ok ....what kind of charity to provide a donation...?	What specific causes the charity donate to?	Will you consider donating your task payment to further God's children worldwide?	Ok well you can actually donate from your task payment here!	That wonderful! Is there anything else I need to do?	Yes I donate to charity every month through my paychecks.	It would be great if you can make a contribution from your side for this venture.	What's the best way to get involved in your opinion?	Believe it or not, 10 cents makes a difference in a child's life!	The research team will collect all donations and send it to Save the Children.	Do i pay online or how do I go about it?	How do I sign up?	You just tell me how much do you like to donate to the charity now?	Then I'll go to the website and set everything up.	I'll have the research team collect the donate and send it to Save the Children.	I would like to donate $10 right now.	The children are going to really appreciate this!	I'm glad and happy to help!	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Sounds good, please feel free to share!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's awesome, what other countries does it support besides Syria?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	I have not yet through this charity, but it is my charity of choice for my next sponsored child	For roughly a dollar a day you can sponsor a child, you can choose a gift to spend to a child through our catalog, you could start a fundraiser, or you can just simply donate.	i asked in the previous chat what is the procedure to donate?	I can easily cut down on that to donate more to charity tho.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	I've talked to someone who worked there and she already traveled to Africa.	Are there different tiers for donations available?	Is there anything else you would like to know as you generously commit your fee?	Yeah I'm going to donate a couple dollars after this.	Can you tell me more about what they do?	Your donation will be directly deducted from your task payment.	It is worldwide and helps to feed, shelter and educate underprivileged kids around the world.	Would you consider volunteering time in addition to money?	Ok ....what kind of charity to provide a donation...?	A million drops  of water make an ocean of aid.	Would you like some information about the charity first?	I'll have the research team collect the donate and send it to Save the Children.	I would like to donate $10 right now.	The children are going to really appreciate this!	I'm glad and happy to help!	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Sounds good, please feel free to share!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's awesome, what other countries does it support besides Syria?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	How much do you like to donate to the charity now?	from the begining you ae talking about this chaarity only not others are you a member of this charity?	sorry i have too keep my money, i am very poor man	Everyday 16,000 children die before their 5th birthday, 1 out of 80 flee the country and risk everything, and 1 out of 6 kids aren't enrolled in a school or getting education that they need	On the website there is a link to donate: https://support. URL ite/Donation2?df_id=1620&1620.donation=form1	And a few other local charities specifically for children.	In comparison, these children need more help than you or I. Fortunate is perspective based but from my perspective, these kids are far less fortunate than I.	It would be really great if we gave some money to save the children	Can I donate $30 a month?	I hope someday these children will be free from all of this violence	You can't see him - ha ha. Save the Children has celebrities too.	That is true that it requires very little money to help children in developing nations.	I wish I could give more, but I am broke	There is  a lack of support for children in developing countries, especially in war zones.	You can choose any amount from $0 to all your payment.	I'm so glad these amazing charities help those kids.	It gets the word out and makes people want to follow suit.	They do things like supporting children in warzones all over the world.	I'm glad and happy to help!	I'm going to tell you some information while i get the paper work ready about the charity if that's okay with you	Sounds good, please feel free to share!	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's awesome, what other countries does it support besides Syria?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	I would want to still donate $1 to the Save the Children charity.	I would like some more information before deciding to donate.	If everyone did imagine how much we could donate!	Your donation will be directly deducted from your task payment.	Are you at all associated with Save the Children?	People far away need help just as much as people close to us.	The charity also helps children in the US who are growing up in poverty.	I can't donate now because my money is not here yet.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	I like how they managed to donate through HITs too, since website has minimum amount option, but through HIT you can even help 1 cent and more	Yes, I am okay with that.	There are ways to make a difference for sure.	Well think of all the money you spend on things you don't need?	I think I'm going to donate the money I earn today to Save the Children.	How much do you like to donate to the charity now?	I guess I am naive and like to live in ignorance where it is bliss.	Save the Children helps to ensure children's rights to health, education, and safety. Is this something that you care about?	Although obviously I think those charities are important and relevant even to me	I was going to ask you if you would be interested in donating to Save the Children.	i hope you will also donate to make a wish.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That's awesome, what other countries does it support besides Syria?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	Honestly I'm not so inclined to at this point given how long it has taken.	Good Morning, Have you heard at the charity Save the CHildren ?	From Haiti to Peru, Save the Children work to save lives every day, ensuring children are protected, healthy and able to learn.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.	I started back in college, when an extra few dollars a month was a lot to give, and now that I've moved on in my career and life I'm thankful I'm able to give more.	I donate money to this organization and would encourage you to do the same.	But I do agree with the points you made in support.	This is a charity for children that are victims of war and hard times.	Save the Children do have a website at  URL	Alright then I'll donate half of whatever I can.	How do I sign up?	? At least you know some of this money will go to save lives	I would be so pleased to try it but I do not have enough off days to join.	Ok so you will donate $25 to the charity, that's amazing.	I wish I could give more, but I am broke	Most of these nations are war zones and children face this daily threat of violence against them.	What I give away takes food from my mouth.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	Is there any other way to get involved besides donating?	but it never reached to the people i heard so far	That's awesome, what other countries does it support besides Syria?	This charity also support children in the United States as well as Rohingya.	I have some of the paper work together ho much did you want to donate right now again?	I am good with donating $10 right now.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	That being said, would you still like to donate $1 to the Save the Children charity, starting to make a difference in a childs life?	they are good too, but this one I prefer	ohh thats nice of you surely i too have an opinion in this charity and i will donate as much i can possible and share with my friends	I like that they are transparent. It adds to their credibility.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	Oh so they do more than just help with education.	I see no reason not to help this charity.	I read a lot about the Save the Children charity before I came in here.	They do great work, very legitimate and een around 100 years.	I know what you mean, I need to make money too.	I would like to donate $10 right now.	Well, if you make a donation to Save the Children i can gaurantee that you will know where it goes.	if they are so important what about the killing of babies thru abortion.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	They need the best shot and thats up to us to give.	Being able to support a child is a moral thing to do.	Hope you have an amazing rest of the day	Then why not give some money to these kids too?	Your donation will be directly deducted from your task payment.	I am glad you were there to help him.	Okay got it!	Is there any follow up information you will be able to share once the donation is complete?	Like a newsletter?
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	I dealt with that more when I was working.	I read that the people sponsoring this research study are collecting money, and at the end we have the option of just telling them to keep our payment and give it to Save the Children instead of paying out to us.	I want to talk to you about a charity called Save the Children	I don't waste much money on that type of stuff.	I've been looking at the Save the Children website so I will likely buy off the catalog, like Emergency Food.	Would you like to help and donate to them?	If you pledge to contribute the reward from this task, that will feed a starving child for a full day!	So many poor kids around the world don't have food, clothing, shelter.	How do you know the money actually gets to where it needs to go?	Ok well you can actually donate from your task payment here!	I'm glad and happy to help!	The researchers will let you donate anything up to the amount of your total task payment.	yeah , i agree it is a great charity, but i prefer to donate to St Jude	Is there anything we could do in the future to assure people like you that we use the money towards helping children?	Its hard to donate when I feel i would be taking from my daughter to give to other children..	It will be automatically processed for you by the requestor. :)	Your donation will be directly deducted from your task payment.	I think i will make a donation of $2	Save the Children does whatever it takes, every day and in times of crisis, to give children a healthy start in life, the opportunity to learn and protection from harm.	Do they provide for the millions of hungry kids here in the USA?	Like a newsletter?
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	Can I donate $30 a month?	Sure thing!	This is where your donation would help make a difference for these children.	Tell me as much as you can about the organization.	yeah , i agree it is a great charity, but i prefer to donate to St Jude	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	A lot of people like to give 30/month so it's only a dollar a day.	For children in developing countries, especially in war zones.	How do you know the money actually gets to where it needs to go?	The research team will collect the donation and send it to Save the Children.	Ok sure, I definitely donate my whole amount for this task.	They are a charity we can trust, so I think we all should do our part to help the less fortunate	Sounds good, please feel free to share!	Good Morning, Have you heard at the charity Save the CHildren ?	And a few other local charities specifically for children.	They promote children's rights and help support kids in developing countries.	Just know that your donation today, and hopefully the start of more to come, will help children like this.	What I give away takes food from my mouth.	The research team will collect all donations and send it to Save the Children.	Any time I can help improve a situation for a child in need I hope to be able to do so.	But I do agree with the points you made in support.
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	Can I donate $30 a month?	Sure thing!	You would like to donate a dollar a day?	Yes, I am okay with that.	Do you know if they are a trustworthy organization?	I donated before, since they have very clear financial reports on their website and they are connected to other big organizations I trust them.	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	Every gift makes a world of difference for a child in need.	But I do agree with the points you made in support.	Have you ever made a donation that you have been proud to be a part of?	If I had the money that some people have, I would form my own foundation specifically for under privileged children and those in need.	I want to talk to you about a charity called Save the Children	Wow, it is great that these children have a charity to help them.	How much do you like to donate to the charity now?	That's awesome, what other countries does it support besides Syria?	I'm here to talk to you today about Save The Children.	Your donation will be directly deducted from your task payment.	Is save the children backed by any religious organizations?	Ok well you can actually donate from your task payment here!	I believe World Vision is rated highly as well.	I've been thinking about donating to a children's charity.
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	Can I donate $30 a month?	Sure thing!	You would like to donate a dollar a day?	Yes, I am okay with that.	How do I sign up?	You just tell me how much do you like to donate to the charity now?	Then I'll go to the website and set everything up.	Just know that your donation today, and hopefully the start of more to come, will help children like this.	Ok ....what kind of charity to provide a donation...?	This year we are on track to hit 3 million thanks to generous people like you!	I have to take care of my disable family member and I really can't afford it.	The researchers behind this HIT are gathering up donations so that they can give the money to the charity all at once.	Why....What's happen and which think do you get upset...?	Hi, how much do you know about Save the Children?	What's the best way to get involved in your opinion?	Just to let you know the research team will collect your donation and send it to Save The Children.	well let me tell you a little bit about the charity first	I am good with donating $10 right now.	This is a charity for children that are victims of war and hard times.	I don't waste much money on that type of stuff.	I know they really deserve but I am kinda on a tight budget right now but go ahead and tell me about this unique opportunity.
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	Can I donate $30 a month?	Sure thing!	You would like to donate a dollar a day?	Yes, I am okay with that.	How do I sign up?	You just tell me how much do you like to donate to the charity now?	Then I'll go to the website and set everything up.	I'll have the research team collect the donate and send it to Save the Children.	I would like to donate $10 right now.	It will be automatically processed for you by the requestor. :)	Yea...I was donate the charity of save the children.....	There are big groups working with them, like IKEA and Walt Disney Studios.	Ok, and if I choose to donate from my payment it will go to Save The Children?	How much would you like to donate and be part of the solution to help our little brothers and sisters in Christ?	even a normal people from middle class can join in that group?	Every gift makes a world of difference for a child in need.	The research team will collect all donations and send it to Save the Children.	Oh, that's unfortunate, but I'll definitely check out all the information on their website.	That is why I am going to donate a small amount to the Save The Childrten charity.	Is there any follow up information you will be able to share once the donation is complete?	I would love to help in anyway I can.
20180825-210735_192_live	Hello, would you like to donate to our charity called Save the Children?	Millions of syrian children have grown up facing daily threats of violence this will be a step towards saving children world wide!	Yes, I am interested in donating.	What specific causes the charity donate to?	They donate to ensuring children's rights to health, education, safety, etc.	Convince your partner their donation will make a tangible impact for the world	Are there different tiers for donations available?	You could find that out here at this website.	URL do you have an idea of how much you would like to donate?	Can I donate $30 a month?	Sure thing!	You would like to donate a dollar a day?	Yes, I am okay with that.	How do I sign up?	You just tell me how much do you like to donate to the charity now?	Then I'll go to the website and set everything up.	I'll have the research team collect the donate and send it to Save the Children.	I would like to donate $10 right now.	The children are going to really appreciate this!	I see, so I am thinking of donating half.	I have always believed that everyone can make a difference, but what was I doing?	I think I can definitely afford $1 a day.	Just know that your donation today, and hopefully the start of more to come, will help children like this.	Children should be our top priority all across the world.	It broke my heart to see that famous photograph of a child with a vulture sitting next to it.	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	I do believe I would like to donate some money to the Save the Children charity.	They concentrate on developing countries, but, personally, I think that there is just as great a need abroad as there is at home	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	Like a newsletter?
20180825-102556_172_live	No, there is no minimum that I've ever heard of.	Can you tell me more about what they do?	But as little as $1 can feed a child for the whole day.	Wow, they really help people all around the world.	I would love to help in anyway I can.	I know what you mean, I need to make money too.	Will you consider donating your task payment to further God's children worldwide?	Thank you for filling me in on information regarding the charity	They need the best shot and thats up to us to give.	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	What is the standard monthly donation someone usually gives.	Are we being selfish by keeping half?	maybe there are children who may die without this money	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	tell to family and friends is a first step	I would like some more information before deciding to donate.	You can choose any amount from $0 to all your payment ($2).	Sounds like they accomplish great things.	Why....What's happen and which think do you get upset...?	What amount of your task fee would you like to donate today?	The best part is knowing that you can help make a change in a person's life who is currently unable to financially	i will plan to donate 50 cents to charity	Do i pay online or how do I go about it?	There are big groups working with them, like IKEA and Walt Disney Studios.	Of course I have no way of knowing no matter what you answer, but are you a real person?	What is the standard monthly donation someone usually gives.	Have you ever considered helping out such a vulnerable group?	That's true.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	Yes definitely, I ready to help other contry children also	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	really it is pleased to hear this who s taking care of this charity?	Are you thinking of a one time donation?	you can read more on this link:  URL s/about-us/leadership-and-trustees	Not only are they helping children worldwide, they're helping kids closer to home near the US as well.	Yeah, i think an American charity should focus on America too	I do believe I would like to donate some money to the Save the Children charity.	Would you like to donation a portion of your task payment today to get the ball rolling?	well i will absolutely donate and tell some friends.	I hope they allow for pen pals as well.	Wont you please donate some part of your payment for this task?	No, I thought Save The Children was about food distribution to those that are hungry.	I still haven't decided for sure though.	Sometimes I question the actual impact of money donated to charities.	? At least you know some of this money will go to save lives	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	Well they do a lot of good work in Africa, but you might be suprised how much work they actually do right here in the US.	Although it is not much money for us its makes a huge difference to the children from what I have seen.	Well hopefully I can convince you to donate to them..even if it's just 25 cents.	If that was the case, than we might not be in this problem.	shoot i am the biggest tight wad when it comes to trying to save anything for her.	I am glad you decided to be part of this really great cause.	It's awesome to see the smiles on their faces!	I see, so I am thinking of donating half.	sorry i have too keep my money, i am very poor man	I'm here to talk to you today about Save The Children.	Do you know where Save the Children mainly operates out of?	Although it is not much money for us its makes a huge difference to the children from what I have seen.	Yeah, it is a great way to get people involved. Save the Children also gained attention by being sponsored by the UN.	I love it when celebrities bring attention to causes.	Ok ....what kind of charity to provide a donation...?	I little bit of know Save the children life.	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	I guess so.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	9% fundraising and 5% goes towards keeping the charity running like salaries etc	I can easily cut down on that to donate more to charity tho.	Hello, would you like to donate to our charity called Save the Children?	Do you know where I can go to donate?	Children are the future, and not only that, but they didn't ask to be born, so why should they suffer?	URL do you have an idea of how much you would like to donate?	I have not yet through this charity, but it is my charity of choice for my next sponsored child	And a few other local charities specifically for children.	What are your thoughts?	Would you like some information about the charity first?	Hope you have an amazing rest of the day	It doesn't seem fair that some kids are born into bad situations through no fault of their own.	Economies of scale actually make it so a donation becomes much more than one would think.	I can't stand charities where the top level execs make a ton of money	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	It was a poorer sector of the city so we saw a lot of poorer families	Wont you please donate some part of your payment for this task?	That is awesome but I need the money so I can't afford to give right now.	Have you donated to Save the Children before?	no and i regret that i've been so selfish	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	This year we are on track to hit 3 million thanks to generous people like you!	WOw, that is a lot of kids in a lot of places to help.	The research team here can transfer a donation for you.	i hope you will also donate to make a wish.	I would like to donate $2 then.  Thank you!	I thought maybe 10 or 15 cents of my pay.	I help spread the word about our organization and encourage people to donate.	How much money a year does save the children raise?	Thank you for the lovely chat and educational information.	You can choose any amount from $0 to all of your payment	I think it is important to do all we can to help children.	I'm afraid I don't know anything about Save the Children.	You are very welcome and thank you for being so generous!	How do you know the money actually gets to where it needs to go?	There are ways to make a difference for sure.	Children should be our top priority all across the world.	Your donation will be directly deducted from your task payment and you can choose any amount from $0 to all of your payment.	The charity sounds like it is doing some good work in an area that badly needs it.	I guess I am naive and like to live in ignorance where it is bliss.	Yes I think donating to charity is a very honorable thing to do.	Well, don't feel bad.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	No, I don't think I have ever heard of that organization.	As I said before, you are free to choose anywhere between .01 and the full payment amount for the task :)	okay i have a check is it any discloser of our identity in donating low or high amount	That's awesome, what other countries does it support besides Syria?	Did you know over 1,000 children were killed in Syria in just the first 2 months of 2018.	I am recommending that you donate to a kids charity	However, I am of the opinion that we should provide relief to causes in our country first.	Could you provide a breakdown of where that 14% goes?	I am recommending that you donate to a kids charity	My dqaughter and I are Homeless at the moment and have to sleep in parking lots..	Are we being selfish by keeping half?	Would you like to help and donate to them?	I would love to help in anyway I can.	How can someone get involved and help out with this charity?	I guess I am naive and like to live in ignorance where it is bliss.	Save the Children is the organization does the hard work of bringing health care, education and safety to children around the world.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	Is there a way to donate other items such as clothes or my time?	I strongly believe in it and its values on helping children.	Yes, now days no one willing to help others, but we can change his mental set and try to help others.	We will donate today.	I propose we stick with our half plan.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
20180825-102556_172_live	It would be really great if we gave some money to save the children	Can you tell me more about what they do?	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	Could you provide a breakdown of where that 14% goes?	I usually just try to go with half for these things.	Are you aware of what save te children does?	Would you like to be apart of this great charity and donate today?	I have to take care of my disable family member and I really can't afford it.	Plus it is good for celebs because it gets people to have soft spots for them.	You can choose any amount from $0 to all your payment.	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	I think i will make a donation of $2	I think that they are good, they help a lot of children	That's true.	Wow, they really help people all around the world.	No, I don't think I have ever heard of that organization.	I'll have the research team collect the donate and send it to Save the Children.	Great, especially we help to give personal care and health care products to children is necessary	Thank you for the lovely chat and educational information.	If everyone did imagine how much we could donate!	Would you consider volunteering time in addition to money?	thank you so much for offering your help for childrens' donation	I think it has to do with helping sick children.	What do you think?	yes i like that plan	OK, so that will be one dollar each, right?	yes it would be a dollar from each of us	OK sounds good.	You sure?	yes i am sure.	we have a moral responsibility to help	Right, nice chatting with you.	I'm proud of us.	I'm proud too.nice working with you.	I'm proud too.	nice working with you.
