20180723-122005_335_live	Have you thought about giving to the Save the Children charity?	I used to donate to them.	Do you like that charity?	I think that they are good, they help a lot of children	What do they do exactly?	They work for the rights of children in developing countries in safety, health, education	That is super important work, obviously.	Do you know if they are a trustworthy organization?	Yes they are very trustworthy, and they have been around for a long time	I can't stand charities where the top level execs make a ton of money	I agree, that doesn't happen with this charity, most of the money goes to helping the children	that's good to hear.	they sound like a good charity to donate to	I would highly recommend it	wath's enother organizations would you consider?	This ius the only one that come to mind	I tend to like St. Jude ' is research hostial too	they zre gut too, but this 1one I prefer	why ís that?	Sp Jude ' a is one specific area, SSave hthe children fo into more of a varity of issues	thath ' s a fair point	ara you still there?	yes! I said that ' s aa fair ponit.	save the children is a good choice.
20180723-122005_335_live	Have you thought about giving to the Save the Children charity?	I used to donate to them.	Do you like that charity?	I think that they are good, they help a lot of children	What do they do exactly?	They work for the rights of children in developing countries in safety, health, education	That is super important work, obviously.	Do you know if they are a trustworthy organization?	Yes they are very trustworthy, and they have been around for a long time	I can't stand charities where the top level execs make a ton of money	I agree, that doesn't happen with this charity, most of the money goes to helping the children	that's good to hear.	they sound like a good charity to donate to	I would highly recommend it	what other organizations would you consider?	This is the only one that comes to mind	I tend tu laik St Jude ' s research hospetal too	there are good tooo, but thid one I prefer	why ir that?	St Jude ' S is one specific aren, SSave the children goes in more of a varity os issues	that ' s a hair point	are your's still there?	yes! i Saudi that ' is a hair point.	save the children was a good coiche.
20180723-122005_335_live	Have you thought about giving to the Save the Children charity?	I used to donate to them.	Do you like that charity?	I think that they are good, they help a lot of children	What do they do exactly?	They work for the rights of children in developing countries in safety, health, education	That is super important work, obviously.	Do you know if they are a trustworthy organization?	Yes they are very trustworthy, and they have been around for a long time	I can't stand charities where the top level execs make a ton of money	I agree, that doesn't happen with this charity, most of the money goes to helping the children	that's good to hear.	they sound like a good charity to donate to	I would highly recommend it	what other organizations would you consider?	This is the only one that comes to mind	I tend to like St Jude's research hospital too	they are good too, but this one I prefer	why is thath?	St Jude ' a is on specific area, SSave the children Ges into more of a variety ow issuse	that ' so a fair point	are you stll there?	yes! i said that ' S e hair point.	lake the children if a good choice.
20180723-122005_335_live	Have you thought about giving to the Save the Children charity?	I used to donate to them.	Do you like that charity?	I think that they are good, they help a lot of children	What do they do exactly?	They work for the rights of children in developing countries in safety, health, education	That is super important work, obviously.	Do you know if they are a trustworthy organization?	Yes they are very trustworthy, and they have been around for a long time	I can't stand charities where the top level execs make a ton of money	I agree, that doesn't happen with this charity, most of the money goes to helping the children	that's good to hear.	they sound like a good charity to donate to	I would highly recommend it	what other organizations would you consider?	This is the only one that comes to mind	I tend to like St Jude's research hospital too	they are good too, but this one I prefer	why is that?	St Jude's is one specific area, Save the children goes into more of a variety of issues	thai ' s a fair point	are you still they?	yes! in siad that ' s a fire point.	save thes children is a god choice.
20180723-122005_335_live	Have you thought about giving to the Save the Children charity?	I used to donate to them.	Do you like that charity?	I think that they are good, they help a lot of children	What do they do exactly?	They work for the rights of children in developing countries in safety, health, education	That is super important work, obviously.	Do you know if they are a trustworthy organization?	Yes they are very trustworthy, and they have been around for a long time	I can't stand charities where the top level execs make a ton of money	I agree, that doesn't happen with this charity, most of the money goes to helping the children	that's good to hear.	they sound like a good charity to donate to	I would highly recommend it	what other organizations would you consider?	This is the only one that comes to mind	I tend to like St Jude's research hospital too	they are good too, but this one I prefer	why is that?	St Jude's is one specific area, Save the children goes into more of a variety of issues	that's a fair point	are you still there?	yes! i said tath ' s a faire ponint.	save the children is a gold chioce.
20180826-175345_318_live	Hi!	E am recommending that yourself donate t0 a kids charity	Yeah, wehat ddo you think about St Jude ' so?	I recommend SSave the Children children ' so charty.	That ' s wenderful!	Do you have any specific country em mine?	No but I cann tell hou about the charty!	Sure!	I ' d loveli to near more.	Go os. ..	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do yor think Abut St Jude ' is?	If recomment Save the Childern children ' s charity.	That ' s woderful!	Do you have any especific country it mind?	No put I can tell you about tyhe charty!	Sure!	I ' the love tto hear more.	Go or. ..	SSave dthe Children ist important because it supports protecting kids ' rights to education am healthy and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That ' s wandaful!	Do you have any especific Contry in mind?	No but I can tel you about tho charty!	Sure!	I ' d loje fot hear more.	Go ona. ..	SSave the Children is importan because it supports protecting kaeds ' rights to educaton and health and saftey	Have you never sponsored a childs?	If so, Haw munch goes ist teke to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I ' d loveli de hear more.	Go of. ..	Save thel Childrens is improtion because it supports protecteting kids ' rights to education amd health and safety	Heve you ever sponsored aa child?	If soI, how match does it tanke to take cara of a steet child on average?	Than isial cost is about $ 36 por child.	I have not yet throug thies charty, but it if my charty of choice for May next sponsored child	Then ' s actually quite resonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have yuor ever sponsored as child?	If so, how much dows it take toa like care of a steet child on avarege?	The isial cust is bout $ 36 per child.	I havy not yet thougt this charity, but it isn't m'i charty of choice fgor my next sponsored child	That ' s acturelly quite reasonbale!	I doesn ' th custs much.	If hoe they allown for pen pals as well.	Sounds like as blessed organization.	Yes it dies.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have ot yet througl this charity, but it ís my charity of choice forr m'i nexto sponsored child	That ' s actually puite rasoable!	I doesn ' th cost [[munch.	I hope whey allow fol pen pals as vell.	Sounds like a blessed organziation.	Yes it' does.	Theis webmail is URL ih you would like to read more	I definetly.	I recognize is too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That ' s actually guite reasonable!	Mi doesn ' t cost muth.	I' jope Their allow for pen pals as well.	Sounds like a blessed arganization.	Yes i't does.	Their website is URL if eou would like the reed more	A definitely.	I've recognize it too.	They did lots of TV advers.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their websit is URL if you would likin yo read more	I defenetely.	In recognize it too.	They do lots of Tv averts.	Hi believe its a Christine organization.	Yes.	How mcuh do yuo like to donate to [[th charity?	I think myabi $ 30 when I gut my che?k next Tuesday.	Ok well you can acttually donate froo your tesk payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I defently.	I recognize it two.	They di lots of television adverts.	I believe its as Christian organisition.	Yes.	How must do you like wo donate to yhe charity?	I think maybe $ 30 whwn I gets my check next TUesday.	OK well you can actually donate from your taks payment her!	You can shoose any amount fromg $ 0 to alo of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much DO you like's to donate to the charty?	I think maybe $ 30 when I get my chack nexty tueday.	Ok well you can actually donate from youy tesk payment her!	You can choose ani amount fom $ 0 to All of your payment	Yes, I migth have to wait [[untill my checj arrives.	It ' s or my so - do list thoug.	Hwar much are you donating?	Ic relai recommend that you donate some!	I com dooing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $ 30 wheh 0I get ma check next Tuesday.	OK well U can actually donate from ypur task payment here!	You can choose any ammount FORM $ 0 ro all of your payment	Yes, i might hava to wati until my check arrives.	It''s ' a on my two - do list though.	Haw much are you donating?	I really recommond that you donate some!	J am dioing my full payment.	The research team iwill colect all donations and sen it to Save tehe Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You cam choose any amount from $ 0 to oll of yozr payment	Yes, I might have ton wait antil my checked arrives.	It ' s on my to - ''m listed thoug.	Yow much are you donating?	I rally recommend that you donate spme!	I am doing my fill payement.	Th research team wiill collect all donations and send ist por Save the Children.	Absolutly!	I can ' t wait for my check to come sooo 11th cann helps oud in other countries!	Ok. how much of your payment will you donate now?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I maight have to wait untile m'i check arrives.	Hit ' a on my to - dow list though.	How much aire you donating?	I really recomendation that you donate soom!	I kam doing my fall payment.	The reasearch team whi collect all donations and sead is to Save the Children.	Absolutly!	In cae ' t wait for m'i check to come so I can help aout in other countriens!	Ok. how moch ofo your payment will you donate nove?	I can't donate now because my money is not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my fuul paiement.	The research tea will collect alls donations and send ir to Save them Children.	Absolutly!	A caan ' t wait for mya check to come so I an help out in other counties!	Ok. how much 0f years paymente will you donate now?	I cah ' t donate now becaude my money are not here yeat.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The researh team will colect all donations and send ir to SSave the Children.	Absolutey!	I cai ' at wheit for my cheks to come soy I can help out in other countries!	Ok. haow much fo your payment will you donate new?	It can ' at donate now because my mony is not here yeat.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutle!	I cacn ' t wait for my chsck toa cames so I can hlp out in other countries!	OK. how mucht of years payment will you donate now?	II can ' to donate new because my money in not here yet.
20180826-175345_318_live	Hi!	I am recommending that you donate to a kids charity	Yeah, what do you think about St Jude's?	I recommend Save the Children children's charity.	That's wonderful!	Do you have any specific country in mind?	No but I can tell you about the charity!	Sure!	I'd love to hear more.	Go on...	Save the Children is important because it supports protecting kids' rights to education and health and safety	Have you ever sponsored a child?	If so, how much does it take to take care of a sweet child on average?	The usual cost is about $36 per child.	I have not yet through this charity, but it is my charity of choice for my next sponsored child	That's actually quite reasonable!	I doesn't cost much.	I hope they allow for pen pals as well.	Sounds like a blessed organization.	Yes it does.	Their website is  URL if you would like to read more	I definitely.	I recognize it too.	They do lots of TV adverts.	I believe its a Christian organization.	Yes.	How much do you like to donate to the charity?	I think maybe $30 when I get my check next Tuesday.	Ok well you can actually donate from your task payment here!	You can choose any amount from $0 to all of your payment	Yes, I might have to wait until my check arrives.	It's on my to-do list though.	How much are you donating?	I really recommend that you donate some!	I am doing my full payment.	The research team will collect all donations and send it to Save the Children.	Absolutely!	I can't wait for my check to come so I can help out in other countries!	Ok. how much of your payment will you donate now?	I can ' t donate now becase m'y money [[ist no here yet.
20180825-053711_81_live	Hi there!	Can I tell you about a charty importante whit me?	ye suppose	My favonrite charty is Save The Children.	Have cou heard of them?	is this crowdfunding, ja i have hard of tehem	Well hopefully l can convince you to donate to them. . evening iff is ' is juste 25 cents.	They male sure children have accces to health resources, eduation and a safey environment.	Cam your's imagine living in extreme violence?	if thery are s important what abaour the killing of badies thru abortion.	That's a serious issue too, but this charity focuses on children that have been born.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	i would not doubt that all.	sorry i have too keep my money, i am very poor man	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	this is my full time job and i depend on every penny from it.	So no	I understand but these children have even less than us.	This is your chance to do some good.	Can you try to even donate 1 cent?	i said I do this for a living.	What I give away takes food from my mouth.	You have plenty of rich people out there	Everyone can help.	All of us should be in this world together.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	Would you rather donate your time?	i cant do that either.	I am semi-crippled with very bad feet.	i can walk but that is all can do.	I cant stand very long	I'm sorry to hear you are having a hard time.	I have hard circumstances too, but I know there are millions of children that are worse off.	I feel like I do some good by even just being willing to give a penny when I can.	take your penny then	are there any charities that you favor?	save the children but hurt me	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	i have my own low times.	constant pain in my feet	hope things get better for you!
20180825-053711_81_live	Hi there!	Can I tell you about a charity important to me?	it suppose	MY favote charity is Save The Children.	Have you heard of tehem?	is this crowdfunding, ja i have heard ow theme	Well hopefully I’m can convence youo to donate to then.. . event if it ' s just 25th cents.	They make surd children hab\ve access whit health resources, education and a safe envoriment.	Can you magin living hs extreme violence?	I they's air soo important what about the killing of babies thru abortion.	That ' a a serious isuue To, but this charty focuses on children f have been born.	Did you know that in Syria, 1,000 children were killed in just the first two months of 2018?	i would not doubt that all.	sorry i have too keep my money, i am very poor man	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	this is my full time job and i depend on every penny from it.	So no	I understand but these children have even less than us.	This is your chance to do some good.	Can you try to even donate 1 cent?	i said I do this for a living.	What I give away takes food from my mouth.	You have plenty of rich people out there	Everyone can help.	All of us should be in this world together.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	Would you rather donate your time?	i cant do that either.	I am semi-crippled with very bad feet.	i can walk but that is all can do.	I cant stand very long	I'm sorry to hear you are having a hard time.	I have hard circumstances too, but I know there are millions of children that are worse off.	I feel like I do some good by even just being willing to give a penny when I can.	take your penny then	are there any charities that you favor?	save the children but hurt me	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	i have my own low times.	constant pain in my feet	hope things get better for you!
20180825-053711_81_live	Hi there!	Can I tell you about a charity important to me?	i suppose	My favorite charity is Save The Children.	Have you heart of them?	i'ts tus crowdfunding, yes i jave heard of them	Well hopefuly im san convence you e donate to them. . even ir it ' s just 25 cents.	They moke sure children haver access to thealth resources, education and a save environment.	Can youo imagine lieving in extreme violence?	if The are so important what aboat DE killing of badies thru abortion.	That ' a ein serious isuue too, but this charity focuses on children thate have bee born.	Did you know that in Syria, 1, 000 Childrin we're killed in ust yhe firstval two mouth of 2018?	i whold not dobt that all.	sorry i have too keep my money, i am very poor man	what is great about this donation is you can donate a portion of your earnings from this conversation...any little bit will help.	this is my full time job and i depend on every penny from it.	So no	I understand but these children have even less than us.	This is your chance to do some good.	Can you try to even donate 1 cent?	i said I do this for a living.	What I give away takes food from my mouth.	You have plenty of rich people out there	Everyone can help.	All of us should be in this world together.	I agree that rich people have more to give, but can't those of us with very little also help in a way?	Would you rather donate your time?	i cant do that either.	I am semi-crippled with very bad feet.	i can walk but that is all can do.	I cant stand very long	I'm sorry to hear you are having a hard time.	I have hard circumstances too, but I know there are millions of children that are worse off.	I feel like I do some good by even just being willing to give a penny when I can.	take your penny then	are there any charities that you favor?	save the children but hurt me	I think you can help Save the Children but also help yourself by knowing you are helping others, even during your low times.	i have my own low times.	constant pain in my feet	hope things get better for you!
