20180719-175233_833_live	Hey there	Hey how's it going?	So children's charity then...	Yep.	Do you happen to be a parent?	No, not currently.	Although obviously I think those charities are important and relevant even to me	How are they relevant to you?	I would like to find out, so I can tailor the information to you.	I have a lot of nieces and nephews and have worked with children in the past so I have a good amount of experience with them, from all shapes and sizes	Have you ever worked with children with were born to poorer families?	Yes I have.	I dealt with that more when I was working.	It was a poorer sector of the city so we saw a lot of poorer families	You sound like someone who would really appreciate what Save the Children does.	Yeah?	I would think so?	I feel like I\'ve heard of it, but don\'t know a lot about it.	But I"m always willing to help!	We definitely need more people like you in the world.	Thanks, I don't consider myself that great, but any little difference i can make makes me feel good about myself	Every little thing does make a difference.	Have you heard of the separation of kids from their parents at the Mexico-US border lately?	Yeah I have, what an awful situation that is.	I've seen videos that were so heartbreaking	Yea.	We are actually involved in that as well and helping to reunite the kids with their families.	Oh really?	Nice!	What can we do to help?	Would you like to help by donating?	Sure, what amount is a smaller pledge?	Even a couple OK cents.	Whatever you cah afford.	Yeah, I can dh tthat.	A dollar?
20180826-021724_326_live	Good Morning, Have ypu hurd at them charity Save the CHildren?	Yes I have.	It is a wonderful charty.	Save the Childern is an international no - governmental organisaton that promotes children ' s right, provides relief und helpes suppurt cildiren in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morningh, Have you heard in thirty charity Save the CHildren?	Yes in have.	It is a wonderful charity.	SSave the Childrens is an international non - governomental organization that promotes childrun ' s rights, provides relief and helps suppurt chirdren an developping countries.	That is amazig.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I hav.	It is a wondeful charity.	SSave the Children is dan international non - gouvernmental organization thai promoves children ' s right, provides relief and helps support chilrelen en developing countries.	That is amazing.	Tell mo more.	Whwn you figue the time we spend on buying unnecessary tthings ilik candy, car washes, or dinig oud, mer can support these ghildrens in devoloping countries!	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charty.	SSave the Childrens is en international non - gouvernmental orgnization that promotes children ' s rights, provides relife and helps apport cheldreens in developing countries.	That is ammazing.	Tell me more.	Wenn yous figure the times we spend on buiying unnucessary things like candy, car washes, or dining uo, ww can suppurt these cheldreens in developing countries!	I would like too help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That ara amazing.	Tell me morn.	When yu figue the time be spendo on buying unnecessary thingis like candy, car washes, of dining uot, wy can support thses children in developing countries!	I would like to help.	What would you considere an aceptable contribution?	I would like to think of supporting s childer by $ 1 at day on $ Thirty are month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell we more.	When you figue the time w spand on buying unneccessary things luck candy, care washed, or dining aut, Wue can support these children in developing countries!	I would liek to help.	What would you consider an acceptable contribution?	I would like to think of supporting a chil Bye $ 13 o dag or $ 30 I month.	$ 1 a dag cen be used in meaningful ways tu help these chlidren	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What wold you consider an acceptable contrubution?	Hi would like to think of supporting at child Bye $ 1 de day our $ 30 a month.	$ one a day can be used in meaningful wayes tm help thsese children	I think I can definitely afford $1 a day.	Youre $ 1 de day will help their essential needs like healh, edication safaty and clothing.	Jast the essentials can make I child lead a more fufilled and loving LIVE	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I thinkh i'll can definitily afford $ 1 a day.	Yours $ 1 g day will hel their essential needs like heatlth, education safety and clotching.	Just the essentials can maked aa child leard a more fulfilled and loving live	Where do I sign up?	Being able fot support and child is a moral thign to do.	I believe u would maks a tengible impact on theses children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I'm bielive u woulld make a tangible impact on these children.	Wou can sign up ona: URL	However, before youo dog, I ' d likes to tel you a bit more	Yes, I would like to hear more.	I looove helping where I'm can.	Those less fortunate deserves better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You csn sign ub at: URL	Homever, before you do, I ' d like to tell ya aa bet more	Yes, i'd would like to Hair more.	I love helping where I can.	Those less fotunate deserve better.	Theses children die from hugry daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I ' the likey to tell youI de bit more	Yes, I would like to heard more.	Me love helping where I cat.	Those less fortunate deserve better.	These children die frmo hunger dairy.	Your donation is making an impact on dth children andd their familys	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate derserve better.	Theses childreen die from hunger daily.	You're donation si making an impact on thwe children and their families	Do you donate to this cause as well?	If so, how mach do YOY give?	J do!	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	Thies children die from hugry daily.	Your donation is making any impact on dthe children and their familes	Do you donate tp this cause as will?	If so, how much do you give?	I don!	In givo $ 30 a moths Save the schildren is international and helps cheldreens in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	Iff so, how much do ya give?	I fo!	lI give $ 30 s month SSave the children es international and help children in all nations	I think you are a wonderful person.	Thank you soon much for tell mo about this.	You're donation es part of the solution and you'll realizer how it is a morally responsibility abligation.	I admire that !	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I to!	I give $ 30 a omonth Save the Childress is'll inernational and helps children ith all nations	O think yiy are a wonderful person.	Thank you so much for telling me about this.	Your donation is pat of [[th solution and yours realize how iy is aa morally responsibility obligation.	I'n admire that!	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you for the compliment and your generous donation !	Thank you for the lovely chat and educational information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank youy so mush for tell me about this.	York donation is party of thirty solution and you realize how it is's a morally responsibility abligation.	I admire tha!	I will give a dollar a day, I'm sure I won't even notice the money missing and I'll know that I am helping out.	Thank you dor Athe compliment and yor generous donation!	Thank you for Athe lovely chat END eductional information.	You've been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	In admire that!	E will give a dollar a dat, I ' m sure I own ' t even notice 5the money missing ane I ' I'll know that i'll am help out.	gThank you fr tne compliment and your generous donation!	Thank you for the lovely chat and educational information.	You ' and been great.
20180826-021724_326_live	Good Morning, Have you heard at the charity Save the CHildren ?	Yes I have.	It is a wonderful charity.	Save the Children is an international non-governmental organization that promotes children's rights, provides relief and helps support children in developing countries.	That is amazing.	Tell me more.	When you figure the time we spend on buying unnecessary things like candy, car washes, or dining out, we can support these children in developing countries !	I would like to help.	What would you consider an acceptable contribution?	I would like to think of supporting a child by $1 a day or $30 a month.	$1 a day can be used in meaningful ways to help these children	I think I can definitely afford $1 a day.	Your $1 a day will help their essential needs like health, education safety and clothing.	Just the essentials can make a child lead a more fulfilled and loving life	Where do I sign up?	Being able to support a child is a moral thing to do.	I believe u would make a tangible impact on these children.	You can sign up at :  URL	However, before you do, I'd like to tell you a bit more	Yes, I would like to hear more.	I love helping where I can.	Those less fortunate deserve better.	These children die from hunger daily.	Your donation is making an impact on the children and their families	Do you donate to this cause as well?	If so, how much do you give?	I do  !	I give $30 a month Save the children is international and helps children in all nations	I think you are a wonderful person.	Thank you so much for telling me about this.	Your donation is part of the solution and you realize how it is a morally responsibility obligation .	I admire that !	Hi will give and dollar a day, I ' p sure I wined ' th even notice dth money missing and lI ' will hnow that I am helping out.	Thanks you for tthe complimate and your generous donation!	Tanks uoy für the lovely chat and educational information.	You've been great.
20180824-020419_695_live	1On behalf of this hit i wat tio talk to you aout a charty	What specifically would you like to talk about?	F wanted to talk to you about aa charity called Save the Children	I ' and heard of then.	How much do we have to share with them?	well let me tell you a little bit about the charity first	That sounds good.	What do I need to know about them?	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.	That is a noble cause.	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	What type of agreement are they talking about?	well if you want you can donate but it says it will be deducted out of your task payment	Honestly I'm not so inclined to at this point given how long it has taken.	HaHaHa ok so how much do you want to donate	First, is your reward contingent on my donating?	Yes it is	Alright then I'll donate half of whatever I can.	You can donate any amount you like.	However big or small.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	Wow so generous.	i guess were done here	Generous?	Are you used to people ripping you off here lol.	I usually just try to go with half for these things.	Lol im sure a lot of people only donate like a penny if that.	Lol im sure a lot of people only donate like a penny if that.
20180824-020419_695_live	On behalf of this with i wat to tal to you obout a charty	What specifically would you like wo talk cabout?	In want to talk to you about la charity called SSave the Children	I've heard of them.	Hao much do we have to chare with the?	well let me teel you a littlw bit aobut the charity first	That sounds good.	What do I need to know about them?	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.	That is a noble cause.	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	What type of agreement are they talking about?	well if you want you can donate but it says it will be deducted out of your task payment	Honestly I'm not so inclined to at this point given how long it has taken.	HaHaHa ok so how much do you want to donate	First, is your reward contingent on my donating?	Yes it is	Alright then I'll donate half of whatever I can.	You can donate any amount you like.	However big or small.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	Wow so generous.	i guess were done here	Generous?	Are you used to people ripping you off here lol.	I usually just try to go with half for these things.	Lol im sure a lot of people only donate like a penny if that.	Lol im sure a lot of people only donate like a penny if that.
20180824-020419_695_live	On behalf of this hit i wat to talk to you about a charity	What especific would you like tood talk about?	I want to talk to y abaout a charity call Save the Children	I ' ve heard aof there.	How much do we have to share with them?	well lent me tell you a little hit aboat the charity first	That sounds goor.	What do I need to know about them?	Save the Children is essential to help ensuring children's rights to health, education, safety and other things.	That is a noble cause.	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	What type of agreement are they talking about?	well if you want you can donate but it says it will be deducted out of your task payment	Honestly I'm not so inclined to at this point given how long it has taken.	HaHaHa ok so how much do you want to donate	First, is your reward contingent on my donating?	Yes it is	Alright then I'll donate half of whatever I can.	You can donate any amount you like.	However big or small.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	Wow so generous.	i guess were done here	Generous?	Are you used to people ripping you off here lol.	I usually just try to go with half for these things.	Lol im sure a lot of people only donate like a penny if that.	Lol im sure a lot of people only donate like a penny if that.
20180824-020419_695_live	On behalf of this hit i wat to talk to you about a charity	What specifically would you like to talk about?	I want to talk to you about a charity called Save the Children	I ' ve hurd 0f them.	How muth du we have to share wtih them?	wel let mee telling you a little bit about the charity first	That sounds good.	What do I need TO nou about them?	Save rthe Children vis essential to happing ensuring chiredren ' so rights to health, education, saftey and other things.	That is a noble cause.	Yes without this charity young kids and their families could die of hunger, dehydration, or disease	So, above it says, "We encourage you to keep the conversation until a donation agreement is explicitly made."	What type of agreement are they talking about?	well if you want you can donate but it says it will be deducted out of your task payment	Honestly I'm not so inclined to at this point given how long it has taken.	HaHaHa ok so how much do you want to donate	First, is your reward contingent on my donating?	Yes it is	Alright then I'll donate half of whatever I can.	You can donate any amount you like.	However big or small.	The description said earn up to $2, so I'll donate $0.85, which is half of whatever the maximum bonus seems to be.	Wow so generous.	i guess were done here	Generous?	Are you used to people ripping you off here lol.	I usually just try to go with half for these things.	Lol im sure a lot of people only donate like a penny if that.	Lol im sure a lot of people only donate like a penny if that.
